-3.5185008;-4.430757
-5.2940516;-6.3275194
31.401924;-0.38105488
4.274722;-18.726273
17.279955;-16.39789
-6.1393027;-12.84061
21.927689;-17.693958
11.290812;-24.139208
-22.101652;-10.955353
12.7931795;-11.478466
-16.587233;20.71119
8.376088;-21.529467
22.404613;-19.28844
-10.371027;14.6116
-26.620096;15.918432
-7.9845796;-14.307968
-2.7891355;19.689827
-24.61026;-0.38677034
20.85361;-28.35116
-14.4714775;18.15652
-20.106709;-20.169186
16.720276;-14.085994
19.17317;14.780571
19.581968;21.035717
-11.488727;-30.854868
-4.411344;20.01243
-6.023332;-16.850935
10.733858;-10.566215
-4.2971663;-31.729635
18.520042;-17.861782
18.023834;23.429
-7.679298;-3.8701382
12.197376;1.9144046
14.53661;-10.027403
9.597121;-6.3852253
-27.676136;7.8654056
15.892022;-16.36589
-19.623165;-3.941774
-2.4682992;-26.474607
-23.679962;11.424615
-10.847542;5.4522104
-4.7027493;26.014097
1.1551152;28.858057
22.15961;22.566742
25.96855;-18.13724
4.3880897;-14.42446
-7.5071263;-30.742922
-0.34018224;8.9952755
13.280283;19.117601
11.465521;25.721601
-14.291056;26.055227
-9.340274;29.526508
-6.258459;20.186312
-0.13262811;30.793427
18.60801;-27.821272
-15.223059;9.966999
16.811575;-21.667152
23.154556;18.446762
19.345188;12.592898
-7.6221743;-32.64903
-14.717435;1.0910417
-25.737366;2.53008
-9.467973;5.0793934
32.635036;4.791055
3.3919494;3.469725
-9.235107;-4.1268044
10.28548;14.651837
-8.307389;22.216108
-5.596956;13.0841055
5.9685907;15.155446
-22.22152;-20.727997
14.787122;-0.87175184
11.101514;15.249055
-0.4366406;1.9123324
-6.0199428;6.0841875
-0.10181668;21.060152
24.759726;14.119369
-23.38732;-12.180565
28.589506;-8.826062
-7.181249;-27.961828
6.835872;12.943614
-17.499159;6.2014775
8.384486;-11.727614
27.778439;19.627619
15.104759;-17.173267
6.673573;-7.751669
10.923736;-2.4907231
-20.94799;5.546786
-19.915125;1.8710549
26.923435;19.132624
-3.4788349;-15.51444
-28.181393;-9.795548
25.109825;6.557197
17.617744;-15.95372
-6.1577244;17.593912
-25.679907;12.844734
-20.009321;-7.78538
-2.635074;5.314999
12.073218;4.4242935
26.815218;18.900467
16.784523;-24.207956
9.543927;7.4864416
31.81019;-14.623845
5.9901347;-3.3022559
32.20835;-7.896881
-3.9377387;-2.638008
-10.860101;-31.037127
-2.4304085;-30.607
9.571893;3.7593203
8.788064;-3.6227403
7.9125113;24.29424
5.2497425;4.6904807
-10.634734;-13.254688
31.088558;-8.685397
-15.786081;26.086826
-6.5589476;-33.947342
-14.884437;-5.861638
22.871788;22.519524
19.792753;-8.548383
24.699797;3.2067206
-16.058195;-10.304734
-16.819614;3.8756611
7.5556397;-10.346669
-4.4168563;-18.783491
2.835215;-12.130703
22.111853;-21.076454
5.3638554;0.008370279
-33.05279;9.786431
-22.19116;2.0074701
-4.964024;32.32275
-19.191504;2.1124332
24.7687;-13.296036
-3.147693;-24.383007
-9.088317;-32.026005
19.092892;5.594742
-9.335757;4.1018615
-17.5347;-15.830484
-8.122079;7.5208397
-28.22918;8.565288
-7.806224;24.184465
-4.183771;-1.1095031
-21.647276;-4.8214307
9.258758;3.5171468
-17.092476;7.6224327
1.0521835;17.33258
-15.6543255;0.2757318
23.256649;-17.247885
10.969425;-2.9924595
-7.592723;26.006584
-16.380024;-5.3144336
23.6053;21.59883
-19.13809;21.144989
22.05071;12.75541
-17.818602;-16.780039
-30.54604;1.0735834
18.493826;18.664919
11.444431;-10.014591
10.055392;-10.976246
-20.468893;-20.242723
-21.09644;0.74244493
10.695744;23.069073
0.038072478;-33.67703
3.678472;22.711254
32.32537;-18.589396
-15.514954;-14.65891
13.513591;6.8354955
-15.829855;4.4133954
2.0852458;18.68375
21.551651;4.556941
-11.453512;5.2482157
-1.050371;7.5843463
35.25438;-1.3309951
-1.6795319;-17.062801
-10.297569;-5.503185
-5.130398;25.025982
14.956576;-27.764563
-19.606703;4.5542283
-21.733969;2.943113
26.274265;14.751898
10.214985;5.054238
0.037912045;14.493199
2.3902426;23.882055
17.846247;-15.69135
11.657311;4.2025065
-18.059563;23.280342
-20.105047;-5.013956
20.940346;21.746593
-7.337689;21.989288
-14.475223;24.584919
31.662176;21.761263
10.248014;-11.045891
-4.8390336;9.656933
1.8736206;21.4747
-8.919046;-14.681356
-2.28483;-21.361061
-29.77928;4.6747828
3.6802912;11.668244
-11.741607;-2.4156175
-1.5515583;15.364633
-21.187943;-21.384205
-8.704693;-13.434502
-20.443878;1.0216037
-16.899485;19.81686
0.58175206;4.74686
-4.8232207;-10.098375
15.520933;-30.955214
-13.072007;9.762221
-11.194673;-26.328527
14.330087;8.482499
3.659024;20.845
11.744416;-21.866495
8.94275;4.4155583
-24.470858;-4.6335936
18.480625;-22.218925
31.207743;-14.664005
-17.730148;5.7444987
12.273316;14.093174
6.4109163;14.825427
10.302782;14.825742
25.154293;17.793009
-5.0429134;19.41937
-11.153151;25.221855
-21.496151;5.1648765
-13.732948;17.204832
-7.956189;-22.633396
-21.936743;2.1497567
-17.740673;4.6590104
-6.0373955;-29.047518
-29.055836;3.7592878
9.265487;-21.83938
20.294413;28.114723
-20.443937;1.0215832
8.031756;20.654158
-2.8145025;-11.440288
13.275109;-29.973473
8.417157;1.7381133
-1.6300826;19.3404
-21.240648;-10.244639
18.055859;2.4530988
20.208124;-13.267089
-16.050333;7.820057
19.082296;-1.0614638
22.234964;13.902633
24.394182;12.970562
16.456936;-15.387755
15.03748;22.382849
-4.4252615;-31.475185
-0.52037746;14.905267
-4.567471;-18.355125
-1.9558619;10.332691
1.3249986;16.971853
-19.795223;-12.424469
-9.345542;-4.869723
1.4917635;11.1861105
-16.33902;17.103447
5.034305;-3.1405683
-24.767067;1.725282
15.6119175;-23.535105
8.9657955;-0.36514547
-21.183348;6.368757
-31.440004;4.396137
25.921606;-18.793034
-24.750881;1.763799
-29.003504;10.340174
0.46850637;18.636904
-6.3829303;5.760791
8.634664;27.407925
26.164886;-20.246416
-7.1375513;21.094273
12.359842;-2.5497904
11.879023;18.054602
-16.015562;7.1460366
-4.3305736;23.819208
21.077206;18.042904
-23.906986;-6.351701
-5.7743974;24.486977
14.828874;-1.2458638
26.579954;13.756023
36.877678;-8.259176
10.187108;5.874685
14.855409;3.9396694
-8.967492;-12.639433
13.031566;-12.432037
18.78279;-5.1019626
-28.95134;11.079444
-6.9703345;17.39134
12.793159;4.5708847
11.912586;-30.85322
-12.725424;16.599548
4.565034;25.269855
5.2397747;20.350573
2.2955198;28.740665
27.23406;-15.827024
21.325233;14.547719
-7.9943466;29.428698
-10.202988;-14.548992
-9.877101;30.283293
-24.655546;7.1890016
0.035175353;13.771868
10.861134;14.214795
-19.826233;-20.82767
-16.746605;15.398265
28.600586;-0.7671626
-21.439602;-9.1649475
-15.583961;17.245872
-22.909775;-8.678676
-7.9066777;-13.398173
-8.309855;-4.8432007
16.060583;16.376328
-23.734688;-14.198509
-7.263247;-14.756891
-11.426509;-30.65413
-9.932015;13.557425
-6.1765985;-9.262571
-7.434006;10.190611
-16.796133;-3.296527
-7.0846276;10.636744
-6.983214;12.285114
-28.60753;7.626816
-30.808119;9.925266
11.356575;4.1088104
11.963336;19.006758
-4.0368733;-15.463184
-8.326106;11.811084
6.0310464;8.492679
-16.860832;-11.628676
6.3335195;33.72109
21.761133;-27.115091
18.311647;-19.911459
-2.8751743;-0.82665396
-3.7692869;16.65916
31.496305;-12.538306
-16.380402;-8.749828
6.0232563;6.561458
34.82301;-16.067139
-22.34176;-5.058408
7.090361;-15.738115
-2.501368;-25.924862
-0.99643075;-2.440052
3.5170238;21.1942
23.598015;-8.884904
-6.263007;-33.032505
-6.9707136;15.392475
-9.065156;12.016801
-10.399532;10.348006
-22.18602;-19.82641
-13.154936;23.36609
-27.795528;-9.286288
26.254595;0.749103
-9.84686;-28.918018
-22.699715;7.953869
-29.914232;-5.8035727
-30.818865;-4.327121
-3.843999;-4.1682167
0.25597292;23.555704
-26.43268;-4.3378105
-9.459566;12.05568
6.612782;-28.61751
20.660007;-13.658934
-22.662596;2.840136
-22.006544;-13.6112175
-3.9572792;-16.804562
26.701729;-7.5543423
-2.1410458;-0.5595473
-8.432524;16.723167
-17.999268;7.00699
-3.1970127;-10.424196
11.036355;13.959666
8.075595;-0.5075939
8.045507;-7.9595823
-0.16332947;12.583417
8.955847;-15.5329485
13.631841;3.585589
-16.775171;4.7171154
-14.318897;21.702324
6.6764174;6.630049
11.857112;6.4124236
1.8063736;-31.72139
2.9218583;4.4973526
21.32494;13.410141
-8.184666;-31.104029
1.774664;-12.016873
-3.9624565;12.882651
15.283717;-27.970469
24.296913;11.550407
4.525372;2.4991791
15.533532;-30.828094
-26.360285;-4.248503
-8.140191;11.667501
-18.774775;13.467962
28.04829;-22.33961
0.7267751;4.8141713
21.077707;11.609499
6.318287;0.21938558
20.28979;21.465933
-2.3443892;-32.811546
-9.515848;10.332397
-1.8528633;23.44826
-9.561193;-11.516931
-12.782871;20.553627
16.116175;18.569567
2.2600822;7.4098763
-2.785264;-19.504457
5.833515;-5.556348
-26.171041;-5.1116686
-8.087243;1.8034365
-1.778752;-28.400345
30.013323;3.4857538
12.441098;14.8271885
2.0560744;4.356103
-25.101698;1.8364632
7.7383614;16.97844
-12.313792;-29.011282
1.8943142;-26.689047
-5.765888;9.815887
-10.956283;-10.796957
-18.199675;14.128563
-8.645249;-26.452587
25.0705;-17.07638
9.29249;22.673506
11.257718;-9.561052
-28.188946;7.8921943
-24.30224;3.9557934
-22.028154;11.862716
8.41383;4.4060445
-25.182304;5.728054
22.919336;19.922031
-26.028631;-13.528211
6.4320736;25.420881
2.3739448;-27.062725
20.094318;22.650116
-2.691129;1.7402209
-2.930646;24.217539
11.262658;-11.647499
-7.467659;0.17222124
-10.029027;-35.460037
-29.000927;9.641296
19.744963;-12.575305
24.756521;14.22468
4.509904;19.118578
-17.545359;-7.1091013
31.722828;-14.774885
8.695911;-3.7980642
-12.845623;-35.180016
-18.63019;-1.6799674
2.4832177;9.184271
11.881763;7.89583
6.2146935;-21.856903
4.516811;7.950301
-0.5403676;-12.218248
-11.516444;13.618806
-19.469883;4.976573
-4.758216;-18.829601
17.768959;-21.120764
-7.554466;-9.891911
-8.191014;-29.470985
27.930033;-5.241388
-4.6397777;22.03147
0.81999385;4.50154
-10.043152;-14.12786
7.436238;3.2781937
14.129354;-21.24827
3.4239168;17.885178
6.26232;-8.477605
1.9976935;3.6291885
2.5599895;16.788628
-21.521816;-17.892561
-16.914755;22.012447
-18.38418;7.3811684
-29.331175;9.035343
5.701777;6.668107
2.0184681;14.563618
-27.648197;11.964281
29.944893;4.825148
-24.13478;-3.4449096
3.5382998;14.4974575
26.96853;-9.627896
8.516069;4.463457
-3.3858426;18.854553
2.4216037;-4.983658
-22.07779;5.590582
5.3299656;-4.513283
10.923727;0.9255645
12.601498;29.118252
4.6001973;11.654857
19.885273;23.780317
-2.0559287;-36.932835
7.1815133;-22.808064
-6.4348407;18.97486
8.2506275;-23.550034
-26.149197;7.8686056
-22.838621;2.7551148
11.76531;17.898527
-4.2432895;26.117262
12.593864;5.318149
20.79524;-27.091005
19.050716;-23.453613
-7.5126023;-35.084614
-12.052019;20.548841
9.197192;8.176056
1.5042949;-15.678878
-3.7615807;20.677185
9.423153;-9.311677
14.028386;-31.353737
5.9137216;-17.609774
21.008137;21.731657
-19.042095;3.4529788
2.9413126;4.5782857
-0.40648532;-8.119598
-5.5592875;14.990921
17.9116;-10.7106695
2.6467834;-30.829664
18.3405;-21.718004
6.030875;-31.423542
7.8756413;-27.531878
-32.908325;11.083385
-0.9003733;-1.0816655
7.4865694;-19.620209
-24.75723;23.697083
-26.436289;-4.3072453
-8.817168;23.545975
-14.470538;-23.11354
13.753868;2.3796637
30.846985;2.7389386
-0.7044041;-5.553034
-21.878565;6.491036
-20.58638;8.695505
12.131215;-2.1132944
22.507204;16.827322
-19.03791;22.409014
12.760029;-10.728854
1.77589;21.450987
15.549989;-29.428589
-8.781915;29.849184
-26.361496;16.048595
-27.132172;-6.8524103
-13.156087;21.883265
2.024086;-5.3607984
-11.748795;3.7479448
2.9414222;24.227165
-17.147219;16.462229
-8.106095;10.242712
-5.6110396;-19.44711
2.89325;1.6453986
2.836101;6.5781617
-0.3139044;-5.542504
0.77785987;17.59068
38.28105;5.9835486
-0.68347484;-15.07058
-25.460232;20.765646
-27.212208;-4.064954
8.764542;-37.043243
-26.065311;-4.6169224
4.537891;-10.030116
32.288475;12.597831
6.3478203;1.0388985
18.59618;1.5639021
-19.387589;6.941386
-13.588799;10.440093
12.002952;-9.156927
23.192698;-17.119822
-10.014384;-14.2656
-20.92644;7.9202557
-2.9283447;-0.36163166
11.035163;-3.594875
-3.755649;26.967772
-13.03457;-18.788296
9.83414;6.1658173
4.5015483;2.4563828
-11.011725;20.233656
-12.050272;10.825635
16.484169;2.244444
-26.072037;5.1117625
22.560827;-16.306011
-4.589489;6.8615313
-3.3453705;-8.963054
1.7527709;2.7291987
-1.4320163;-30.307587
-21.547106;16.877115
23.29253;-21.23642
-11.109907;19.39988
-6.7920995;7.0059447
-14.72393;-21.667446
-23.5941;-5.409696
-23.719795;7.5902596
-13.697071;26.368734
-12.864785;-14.904415
-3.7228348;-19.79423
18.585247;15.15238
-4.2054644;-30.143272
18.61555;5.71257
-3.4054494;25.694307
5.226695;3.7391212
1.8829972;21.432882
-8.579002;-30.68984
-29.216532;7.5832906
12.5791645;-1.3167424
-4.1026297;20.270914
4.892251;26.747097
-12.857006;26.178785
-4.5881906;-26.205837
-5.3009734;3.578737
0.5693338;0.01747535
9.678734;-14.3013
-21.573986;30.141394
-18.20283;9.990733
6.8792663;7.73088
-5.0560217;-31.873377
-11.884443;-3.5007422
2.3321903;19.138723
-12.615418;-2.8988497
-8.252438;12.894553
-13.117498;-10.906981
-17.763412;18.673824
6.9822373;4.496253
12.287705;3.8678565
7.8922777;-19.87334
-19.378864;-7.86357
-6.8443794;29.110743
-3.6461074;-35.49867
-18.001497;-23.553783
11.558054;-2.0915368
1.2153043;-17.04491
-24.248852;-3.2251832
8.021441;7.374413
22.174747;20.02014
17.691328;23.354595
-20.888182;2.126928
-19.203629;-10.6539545
27.370865;-2.9600437
-21.423103;-21.218525
1.2771572;-11.907759
29.645569;21.87891
21.812632;-17.236084
13.46534;-14.480302
31.468914;15.125668
-9.114848;-31.032925
-32.14329;8.771067
5.5474143;-31.013296
-8.756356;-13.456753
24.019386;-2.8275766
-23.444496;-4.9853663
32.040188;3.8080466
-28.946976;-4.7386336
-10.89729;15.600486
12.517618;-20.326298
4.712629;0.56520367
-7.1870356;21.015701
12.119362;30.416237
14.449537;-4.0835996
16.454819;16.062126
-16.06833;3.438368
21.693378;-26.858587
-14.4797125;-5.0987577
-29.686253;5.874543
-3.3913074;21.85096
-17.877068;14.431881
7.7696714;-3.5973191
12.093929;-23.340172
8.193154;8.23848
20.379179;-13.814695
18.733778;-30.85821
-7.2150226;29.169912
-9.90652;-32.298588
5.2034726;-28.298111
11.601603;4.9407644
11.670483;6.0755353
26.681969;-19.411556
-4.936433;-33.559334
-2.9017932;6.3313556
-5.579626;-11.858566
28.579254;-12.914644
-29.868935;1.6227379
3.748848;10.003469
-25.616667;2.4758956
9.730907;20.441715
0.6179926;4.2263174
12.000891;4.265476
-18.372314;3.9389248
-16.364069;28.084204
-10.710732;-21.961727
17.790106;9.14762
-2.1898184;17.853258
15.4522505;9.642655
-22.372686;-10.972114
-12.159784;-7.4907646
24.121927;-20.507416
11.185141;-28.349787
4.7038226;2.5070794
-19.901491;22.804699
4.0869265;-26.213856
18.644066;21.757421
-18.019028;18.333176
9.006176;-27.598087
-29.392769;1.893215
-18.7054;14.781446
0.7600299;-7.5585837
-13.399418;-12.698127
-23.237885;10.707717
-18.404638;14.173387
-25.962982;2.267064
17.830708;22.592897
9.382551;-26.996624
-5.7546034;-1.5150397
-7.9122562;-2.6603851
-16.003714;-6.1486993
-3.643268;8.3961
-29.813864;18.07278
9.098605;-15.068495
-12.636491;-12.303701
2.9130409;-12.967973
14.05229;17.126123
-7.7930574;6.486832
-17.205185;19.381414
-14.012586;21.042297
10.565293;-10.268038
26.176533;11.077954
13.486864;0.8611828
-12.423274;-4.28822
16.701988;2.7581763
11.689232;-9.969593
24.14459;10.1467285
28.573809;-16.910532
-25.874655;-6.8000655
19.872648;24.273165
-0.4406307;-15.720436
9.292494;22.673391
18.399162;-16.966305
7.864069;-15.8827915
-24.568151;-8.4852085
-18.758125;26.027287
18.811104;-21.097095
5.1992035;3.6973603
23.469809;-9.446976
6.099104;-8.391267
13.529632;-26.523508
16.055094;-27.534756
38.45914;-0.6317253
1.9482685;-7.021897
-25.482338;6.620395
0.58157134;-22.548056
-23.701593;6.7427163
10.616157;-16.242147
36.45446;-2.4563208
31.26179;1.7607628
29.61916;1.2705263
0.20312355;21.200794
10.841498;-10.201156
-0.59457785;17.81184
24.666908;0.4195264
16.797443;13.253474
13.007145;13.579745
7.41286;-18.93382
-4.3449388;-14.935169
3.8338344;-11.907087
13.104886;-4.753571
13.747634;14.482708
10.425817;-29.85404
9.01249;-10.719328
27.248074;10.965366
5.048798;-6.038578
6.5723777;-31.651892
-5.1843038;5.6656356
6.8839436;-27.57763
7.603721;-2.0551383
-7.084097;-24.497665
8.897746;-11.250531
-0.4133146;-25.055855
33.71738;0.1843869
-7.0054083;23.124092
-24.471052;-7.0607853
31.554808;21.713423
-3.4918416;-25.442474
14.293373;-2.8362968
25.438469;-18.877699
7.058099;0.71477365
-22.044857;24.62832
-4.3424788;-31.988016
21.125626;12.291549
23.933908;24.770123
20.857716;20.380936
20.169075;-3.8978536
17.891884;-10.589375
16.742918;13.566862
3.5833933;-12.861671
2.9429405;18.463856
20.014553;-20.165512
30.634392;14.467073
28.951908;-5.4964013
6.766986;17.06468
15.424999;9.541396
-24.48941;-7.2123585
-14.991191;20.751379
6.895157;-19.665878
-2.2328258;27.005018
-26.716948;2.8822238
25.516264;26.388067
7.4832096;-12.072954
-22.208107;-10.664213
-4.881987;-10.101111
-1.5853363;-14.67292
18.742592;-30.798412
-2.5970047;-2.4701757
-10.128968;1.8717145
-8.294052;-27.30326
-9.651446;10.491679
-6.3886747;17.979572
-23.223593;13.374925
14.14557;-31.403555
-29.377537;-11.620923
4.544575;19.340296
6.433239;-23.098568
5.8385353;16.602434
5.7532325;-9.988332
0.9830981;2.110315
5.493204;-16.083673
-0.21676321;-19.421694
-29.69496;4.9576516
11.731428;-7.1112523
-16.342445;15.862144
-24.236067;-0.30429906
-15.375091;10.890905
2.6911318;26.48299
2.368033;-15.070339
12.39118;29.049057
7.251336;-5.677219
2.0244696;4.306354
17.024366;-23.16091
-24.821238;-6.7496486
31.621368;9.725689
35.858757;-7.03705
9.944202;13.53798
-2.9544978;17.258896
0.5415216;30.870085
-3.6236625;14.096438
-25.287176;9.590763
22.402662;-5.832701
10.339046;-8.948283
-4.1548553;-29.998722
5.3295355;-17.919853
24.088806;-18.664047
19.741076;15.316149
-3.994937;-13.798972
-1.3413305;-20.503872
-0.18330427;30.995417
-14.657091;-15.286992
25.085438;8.654343
4.3190136;-27.551977
3.0997508;-9.425779
9.1957035;16.853647
20.594677;18.143892
14.412578;-12.746069
23.676264;21.798841
10.539638;-9.25361
9.876343;31.744724
-7.454072;-1.2296629
-8.713108;23.052435
-23.726936;-14.362024
-0.7930591;1.9730031
-20.75713;18.773327
20.034231;3.6260185
30.574694;-3.9386394
20.100864;14.121536
-3.2240155;25.397898
-3.976959;-7.881662
19.920889;-25.671225
-22.757996;-9.6132145
4.3686266;-11.185064
7.7461915;-31.34
-7.1241364;20.504543
-28.354784;7.061846
-13.761812;-3.2204669
24.219225;6.2757416
8.204496;-11.81169
-25.93946;14.937288
27.193518;-6.98921
-24.742233;3.104179
-15.2862425;-2.9857044
23.579744;22.86233
-17.616278;-7.0615616
9.122324;-7.547769
22.481956;13.670726
-5.8529387;16.127142
15.368214;-10.6847515
11.807742;26.711765
-21.724014;17.308355
-3.0505655;-30.787405
0.42561173;16.207542
-12.031109;31.023262
-24.216911;-2.320029
7.5769577;25.408754
8.102821;-10.367337
3.2186992;-27.969805
20.386518;-2.0756283
22.427834;13.271422
-15.219053;20.79882
1.41226;-19.661406
10.650927;15.655618
-8.914821;-6.4888167
-12.180859;-24.989208
-22.029772;18.675592
18.778294;-9.33891
-24.089666;11.583218
1.7711598;-20.174181
-7.849558;-14.1395855
-2.3090694;-21.363258
5.613381;-13.111023
7.660593;3.171908
-13.012393;18.656088
-20.183487;-10.754312
17.547113;-30.426098
18.546192;-27.952616
-4.927922;-35.12027
15.322698;19.495825
-17.439959;-16.486885
-32.615196;11.724797
3.3644319;-11.025929
30.687857;4.473133
26.128788;1.0452259
14.225874;14.302545
18.5596;-17.29018
-6.7681;16.142406
-19.746954;25.395683
19.8105;27.667871
-0.64429456;8.30722
16.320976;-29.167545
-4.288468;23.747051
10.920738;26.429811
-29.797459;9.317263
-0.31900302;31.215223
14.356098;6.9744453
24.31128;8.223841
-5.4584117;-29.0859
-9.294294;-8.984149
-1.1688783;-17.75796
12.345813;13.3679085
-23.100828;5.8199835
16.554152;1.25126
20.514376;20.067778
16.365273;-27.666468
19.465399;20.154308
-15.939959;13.469868
10.864796;-3.773693
-14.255517;17.128714
14.582534;13.452725
-2.4699223;-25.895899
-16.262808;-11.47694
17.398539;16.567493
-6.862517;29.9607
15.054601;-31.860434
-28.850624;7.4236813
36.448334;-4.7261
6.900253;-2.284795
-4.7482877;-5.0164447
7.196711;-22.772524
3.6854064;25.895779
24.089594;25.96916
-6.690998;-32.741188
-21.947487;15.019253
-17.86584;19.458466
-3.50606;26.788486
11.256007;-26.82727
-4.555217;-5.917417
25.794918;17.73768
15.093429;-32.483673
9.472057;-5.3036027
-17.25766;-7.1284657
-14.650009;-18.550293
1.2604525;20.790844
-3.0887473;17.17392
3.94756;-10.904736
-19.22142;20.362614
18.420238;-17.350056
13.349101;8.152574
