-25.885675;20.126574
32.564278;-16.743986
-34.52359;-20.06632
23.219318;-27.680666
21.84216;9.6759815
3.9474306;27.732233
11.318162;15.371455
-13.798668;15.9266
-13.099977;4.9234457
-32.785046;-22.127577
-12.212523;10.567839
-30.628;5.2717466
9.256198;10.844117
-31.398869;-14.496
-25.282257;-0.50388414
20.985422;13.66239
16.110361;20.628368
-33.519783;-20.65364
-36.17923;-2.0453982
-40.233654;-8.858088
-14.165042;20.195808
-28.85191;14.480804
33.241215;-9.061645
15.877363;15.740572
22.447006;-11.876142
11.481628;-37.851597
-31.310577;-23.143408
-35.681526;-20.789818
-14.17705;19.919003
-16.510267;20.573158
-18.982876;21.483852
-19.752726;16.957232
-27.53513;16.875439
-23.612968;2.8510199
-10.388262;9.339068
25.077564;-16.444963
15.990022;-36.917973
28.158335;-11.988922
15.478393;14.968048
28.87456;-17.413149
-32.177803;-13.552878
19.362688;11.677335
24.213476;10.867495
9.572222;17.360834
27.553072;3.1837
26.715832;4.3368273
-36.94745;-5.829799
-20.08541;11.650452
-29.340374;3.322807
30.579496;-8.102513
22.867666;12.218646
19.508768;19.791462
20.585855;18.428328
15.6396675;19.045168
20.943947;-29.31992
-26.27069;14.24514
23.015823;19.452374
23.775696;9.2831335
-21.003284;20.974203
5.359239;27.278896
-27.495342;-19.294418
-30.252768;-13.926465
25.88673;17.641985
-38.1947;-6.2549005
27.464993;7.5370936
-9.107266;26.606997
-39.28533;-7.739128
-11.128536;12.30752
29.086027;-4.0966716
-14.231719;17.467882
-27.183048;0.9425482
-33.5922;-22.588686
31.472004;-5.076752
-6.61102;20.19984
13.936641;21.13492
16.817335;-36.30439
26.885912;14.349994
24.50622;10.484585
-31.861134;-21.6731
11.881243;19.584475
31.432787;-21.913805
-35.783844;-19.901127
-38.69431;-17.056208
-3.664266;23.006102
28.838024;-19.254005
-0.29606566;17.280678
27.030642;10.035174
-11.833245;20.493517
-28.929623;16.724108
24.539677;7.759301
21.271566;18.474918
-4.972689;23.213587
-26.651724;16.866234
26.80421;11.514258
-30.062395;-8.42692
-34.439373;-1.4279977
-34.693665;-22.210875
-33.37147;-0.387245
-28.212118;-25.590706
-25.35617;12.245987
-21.74271;-19.289476
-23.680304;-21.747978
16.959461;-30.334099
-22.331394;3.4071083
-12.955884;21.308739
-25.319727;20.195263
-7.5499873;23.349953
30.556726;-1.4038501
15.7604685;-32.099213
12.419897;20.904552
20.033276;-26.026247
18.704355;0.636761
23.993023;-19.222937
-28.350893;8.721602
23.940123;11.460709
4.7057214;25.6539
10.407184;11.490665
-33.167778;-3.8896308
25.686087;-12.435746
-36.251457;-7.7585025
19.588676;16.055721
-15.300982;4.580612
27.998116;-9.509562
-23.055063;11.349446
-29.788784;-24.183147
30.722692;-16.417902
2.9580843;17.269753
18.74491;14.303398
25.386139;9.40182
-35.667984;1.0808766
-38.467606;-7.4086976
-30.187326;3.8358583
-26.850365;-19.7652
-31.664982;12.499833
25.897066;16.463198
-26.294754;4.749795
17.702337;-35.854164
-21.058828;15.732244
-16.611607;23.380045
3.0236044;16.192108
-26.530554;6.2323446
-13.422221;22.678278
-27.178709;-6.6327786
31.073452;-7.006952
21.278517;-28.209614
-35.08463;-2.2251737
25.362093;4.401304
12.140254;12.529364
34.11975;-0.30613407
-26.332748;-21.325207
-25.161798;-18.57395
-23.384989;14.710204
20.258963;-34.26927
16.17182;12.738327
-34.76765;-12.871507
-13.0584955;20.506254
-14.301505;24.528082
25.919468;7.714331
18.534708;-28.73783
-2.8742356;22.222063
16.891409;-31.782114
27.105822;-9.206608
5.7863417;26.614925
33.854202;6.080758
-28.332197;0.31395388
-10.881133;17.837328
-1.220379;25.956964
-0.45152846;24.93853
-15.527466;6.020391
-32.29384;-19.8064
24.981667;-0.9551927
21.817646;-25.312677
-34.152885;-14.274622
-27.301796;-4.026062
-25.651129;-21.001415
-29.781609;-22.723795
-13.824895;16.67384
26.83574;15.035116
-28.945305;-25.592625
10.920164;13.593749
4.7159777;28.743822
6.2064962;24.801542
-5.768479;14.650381
-32.431736;-22.21731
-39.258926;0.2402433
26.144417;0.35400736
29.624298;-10.446331
8.502225;24.463041
25.352146;-4.1548324
12.803007;-40.56075
-23.197817;6.2090893
12.384715;20.621887
12.806498;-39.88389
24.58747;-8.983438
23.282753;-13.775257
-25.486586;-11.992192
-7.579623;17.771421
23.195227;11.692509
-26.201931;-10.432484
-29.90101;-8.893256
-36.70188;-1.7922596
4.6068873;13.443095
-36.13454;-4.160175
31.178349;-8.060873
-25.651129;-21.001415
-16.021465;14.911611
18.7581;-31.70483
-30.946182;-24.749672
-25.135145;15.043947
-29.65041;-22.428154
-21.906544;10.678043
-32.29717;8.650001
-16.989985;15.687702
-30.811457;-13.682412
-24.133337;11.216584
-37.34771;-12.256327
-19.429686;20.331684
-36.94337;-7.352586
-32.34443;-23.44545
-37.635605;-18.642477
-11.714112;16.459543
-15.309781;21.648232
-1.2972091;18.767792
-27.273237;-24.706846
-35.254784;-9.641491
6.5782557;16.171839
-8.061447;22.268837
-11.369771;18.361029
27.953705;-19.199022
-23.37435;-2.6817112
-29.838436;9.326406
-30.329588;6.78511
-24.658997;-11.079742
14.704197;5.5523367
29.791115;-5.07239
-23.716608;-19.659372
-23.66482;-12.709719
-26.9539;-22.424368
-24.475685;-7.91287
27.291367;-25.19338
30.96392;4.54082
-26.079979;6.7613244
-36.745914;-4.513869
-27.719149;12.408182
-30.370682;-13.567739
-27.738604;-19.882479
30.92154;-19.467567
-12.471955;10.714312
13.226467;13.7325115
8.394039;22.63109
-7.6064544;25.425169
29.261934;-2.8970401
19.319445;6.936346
-22.535448;19.332998
-10.8231945;15.438099
-8.103473;22.5516
-2.9446764;21.122738
-23.41783;-10.382368
18.477491;18.425434
-8.418009;22.904297
30.449661;4.889373
24.596865;5.5825896
-18.47835;18.989338
26.770107;-10.754303
-24.71842;13.048505
-24.029285;21.052797
-32.661926;11.277361
-10.533573;5.3201814
-33.233315;-17.423876
21.034805;-1.1090608
16.457197;3.4859378
-31.600672;-2.1003225
-37.80594;-13.115759
31.369162;-8.160813
28.15608;-17.900726
-37.995872;-9.584094
23.469543;-22.06219
28.881283;-17.058123
5.2439575;13.589217
-8.828726;17.136518
-32.696087;-4.337327
-34.46993;-21.144258
33.858723;10.242878
30.494339;-8.604589
32.154945;-2.2311392
-23.234665;11.807042
-1.6538309;24.559385
20.67053;-30.261393
-33.152122;-9.422798
-32.46423;-14.006236
-33.558895;-9.847106
-11.262303;2.6600132
17.606777;-23.963253
20.276756;15.316873
24.619835;10.377952
-3.2352264;25.27315
-29.80431;-22.551168
31.680023;-7.388492
-14.823445;11.922123
-21.128115;12.270582
-23.118994;-20.416706
-6.307473;23.006268
29.5296;7.3046646
-31.262274;-20.855515
12.119149;22.826735
23.101357;10.404502
13.172869;-36.955822
9.521372;-43.317238
23.799068;5.0604353
32.908268;-4.643202
-33.986954;0.23812377
20.192844;-35.410313
-24.388943;5.3970046
9.523837;18.30602
-36.957184;-20.448742
1.8389302;14.308048
15.506169;-35.216236
26.59185;9.187553
-25.879354;19.786304
-14.0154085;12.560387
26.486576;0.6197402
-34.897778;-22.003725
-3.040453;20.610693
-23.532766;-1.3229337
27.71221;-4.071648
-5.1427684;15.088064
21.959883;8.732905
-34.490143;-4.4952826
-6.439;15.669691
-20.286066;7.3494554
14.8190975;24.059965
-25.00416;7.3086214
-24.641981;-11.356168
14.1436205;20.689796
-22.82627;18.071247
21.85606;-29.726727
24.363518;-28.031067
26.532429;-7.945476
-11.271541;14.994793
32.60456;5.7351475
32.44455;-6.6581016
5.8654838;23.160816
-29.652016;6.063067
-16.26381;12.732161
26.44272;-25.650633
-10.943625;27.497057
-27.34474;-0.42939198
7.685903;22.230928
-37.592728;-10.881177
35.976284;1.1575707
33.00887;3.9251184
29.584742;-20.049192
-36.744003;-0.11774502
-20.055635;15.610976
-11.900975;16.680737
21.842392;16.39099
33.18425;-12.746693
6.390488;24.578905
20.77304;17.74272
-30.824888;-24.218067
10.487504;12.045041
-28.532547;-25.66873
-26.468702;-14.06765
27.045544;-22.258427
1.4952804;22.204721
30.850489;-1.1776855
8.029754;11.806853
-25.898727;10.330787
31.254017;-6.1081157
-30.204247;0.9370986
24.07269;10.714175
24.303955;-24.466673
-24.169123;0.53436774
-35.454494;-12.007354
21.023746;18.813154
-35.109142;11.337625
-7.782753;24.245554
19.872934;-25.987598
20.45775;16.292336
-30.841236;8.4797735
-0.3655339;23.8048
28.442284;8.52768
-6.6499166;16.963076
13.956958;4.9849906
-27.512947;12.157556
25.07527;7.145842
-31.054764;-23.845469
-22.760859;14.276557
-1.8689597;15.817635
-26.65815;-14.355623
6.193336;24.704453
7.761933;23.656212
-15.959105;14.107265
-30.214241;-24.74378
-22.672619;-9.777112
15.0577345;5.368084
-9.675385;6.5242786
-39.996086;-1.7033975
-25.091908;-15.141796
-14.667688;22.527939
25.829758;8.136515
29.06309;3.024059
-7.7025104;22.021559
-33.662876;5.6406794
-24.593002;9.191258
21.84654;11.784595
1.9166414;20.262413
27.008049;-6.9528613
10.397023;-41.71557
-24.684532;-14.266317
30.098312;-3.5028973
-38.355526;-8.308242
-31.28486;-4.3887687
-25.396751;4.159646
-30.155493;11.93321
-22.327803;22.53907
9.719522;-41.979733
12.330217;14.957192
24.875362;16.175468
2.2108371;28.842106
29.761885;-20.359083
-26.498964;7.1661143
21.231297;12.086765
-27.414026;6.172119
-30.520247;-10.574774
-35.212887;1.6416363
17.709364;-34.50906
-35.15841;-16.395885
3.3595812;24.158812
30.357037;-7.433281
-21.983528;5.231618
33.765274;-15.894821
1.96133;14.769256
-30.699001;12.6938925
-20.219763;16.443823
-18.735771;9.79037
-34.16516;-20.661757
-26.12444;17.78213
-32.482216;-9.137072
-23.58321;6.224176
26.136059;8.844247
-13.085386;7.853964
-21.525648;-19.55253
-30.330717;2.7206368
-28.390991;7.0519176
-23.70364;-17.11376
-27.893614;10.0833
23.243769;-18.367685
-34.57001;-6.171782
-36.924877;-4.3531537
-38.666363;-0.4124216
-30.528328;-19.991903
-32.1376;7.721197
-13.973376;6.226201
-6.855353;16.947203
21.045553;16.181105
27.270693;-23.007048
28.72174;10.000817
-36.99631;-18.629057
11.3078985;-41.472614
29.814098;-12.80859
-25.926645;2.0536072
-0.29647034;27.838367
-23.360071;-16.613743
-24.653269;-14.78322
-37.73999;-3.5605824
-23.693615;0.037549675
-37.141506;-16.690805
-28.841331;4.476852
-34.85688;-18.638718
-40.48061;-6.531779
-28.487516;-24.541
-17.56069;21.146349
-37.842262;-9.414915
0.95185393;17.521675
32.902374;-9.731366
-19.450241;22.075115
-36.882572;-13.126264
-29.81561;14.101379
17.574503;5.496423
-16.335676;20.21009
28.154789;0.9919497
-27.99598;3.5375757
-14.411628;15.971765
24.83741;-25.377459
14.056412;18.365955
7.8134103;27.877886
-39.01746;-7.455646
-22.042376;-6.778627
34.214497;-4.6589313
-31.528536;-24.12006
20.640657;-29.320091
13.22021;12.848994
3.3837123;15.298087
5.1015425;20.839886
-30.88282;12.095156
-21.857725;18.533632
31.403236;-9.963782
-10.822959;4.99573
-26.958012;-7.6858087
14.015267;25.317822
-9.597409;23.25374
-21.141418;14.78026
-36.023327;0.8726731
29.560339;-3.012114
34.364304;-9.734371
22.436733;-12.101438
-26.525911;-12.000869
-27.594994;-20.052122
0.30052;15.903347
24.803558;-24.743013
19.155241;10.913272
-18.98497;16.356752
7.9655776;19.812714
-33.87031;-1.3851458
-0.3494177;28.1061
17.95242;17.43817
14.822536;-35.724625
17.972904;16.53496
-15.406647;14.113334
19.500504;-35.108105
-4.651781;20.33171
26.596989;-11.9015875
-29.339893;5.330508
25.397036;-23.52105
-31.979498;-8.384361
-19.670616;20.291544
28.63129;6.6945987
17.403395;16.17712
-33.082623;-15.155501
0.042286843;13.617815
-30.799864;-3.6751583
-27.388718;6.9255433
-37.615505;-9.262822
-30.38779;-5.6216574
-24.455364;-9.027573
-22.513601;12.546285
-40.041107;-10.864158
25.65513;-1.032428
29.684921;-12.046122
18.196177;-36.199036
-39.755474;-1.7286451
24.511406;-17.768776
23.95471;-8.601833
19.986027;17.13749
-23.198124;3.196832
4.927909;23.167328
-27.672274;-12.7667675
24.923986;-21.645872
-10.740613;22.917482
-9.1163225;26.510117
-29.377823;-11.87317
-31.665329;10.332204
-12.592569;22.006485
15.512086;14.098248
-15.194352;20.88138
-23.42461;11.413637
19.260187;0.16473235
13.077729;-38.299145
19.087461;9.856091
-34.524895;10.329648
-32.988766;-9.048966
-38.39277;-7.2499633
1.4103347;23.297787
-10.339366;9.901129
-20.055456;13.143556
-16.464727;16.186968
-22.137098;17.460226
-21.879993;-17.104494
-36.225594;7.617046
-25.457802;1.0540396
27.705105;8.639189
-22.282198;6.812439
-35.918777;-6.6566544
10.468461;20.040623
16.755175;-35.80547
-2.0854678;21.038399
21.763184;-26.236893
0.41566795;14.123677
-34.516857;3.9818034
31.559967;11.828688
8.030512;-43.61309
-33.499836;-9.426259
-20.509592;8.700087
11.695992;17.583847
15.179044;15.0918865
4.1776476;13.169624
21.825186;-24.533228
-24.206656;16.079948
-25.23777;11.964358
-5.4347534;18.055935
-25.111137;-18.58405
23.505577;-28.498203
-17.444778;23.457932
-34.732212;5.208229
10.096056;19.560457
8.546668;-43.23049
-28.806574;11.37789
-32.517048;10.256956
33.60803;-11.244973
-28.82659;-5.0678596
11.332456;19.370674
-17.416584;16.65254
-15.38634;21.837414
23.163563;6.6372213
30.103302;-18.144016
-30.263208;-24.837452
-10.52591;15.972038
14.993968;-37.905365
30.673424;2.270213
-12.696652;5.096667
-8.494553;23.374699
-33.11876;-15.516072
15.151875;-38.14366
15.007908;11.414158
-5.965415;25.663698
27.637177;-12.844989
30.401451;-15.573843
28.944443;3.605974
5.0605254;18.35233
-6.6275043;20.98459
11.849322;-40.25968
30.255236;-18.84601
29.973726;-16.647833
-30.842827;-5.385068
-35.817436;6.110613
-14.255546;14.536236
-23.159298;-18.423412
26.82769;1.0837437
25.160736;-7.9951296
15.858865;23.11463
-22.653767;19.023916
19.64786;-31.10571
-24.22662;12.222703
28.611132;-19.120678
-25.06125;-17.610159
31.608004;8.522411
30.567385;12.976183
-33.545837;4.4163923
25.668917;-30.547018
11.708305;-40.1761
-21.37614;15.1327095
-27.055502;-21.287323
-33.372944;1.9543804
25.714697;-24.327938
17.129623;6.972352
21.616621;11.040618
-9.547542;6.439916
-22.704493;6.0223136
13.502923;22.563278
-39.252083;-10.95328
-31.415062;-20.917246
8.161861;-43.726414
27.384863;-6.1412873
17.976257;16.90639
-24.073109;13.472303
27.726233;14.785516
-11.844152;17.043354
23.793348;8.031004
21.868338;14.053764
18.947624;22.097881
13.442699;25.447548
-34.15729;-2.1397955
-38.899635;-6.6512766
-15.443112;21.148958
-35.957443;-13.363639
30.774395;2.799714
-23.52001;-6.093401
-24.515715;-22.341026
24.580036;6.3837657
16.021282;-32.48681
-10.164826;6.8997107
-9.885835;6.387186
-23.730875;-1.4793247
-13.292023;24.346172
-19.441208;16.018633
-2.600301;16.74677
-17.023176;21.51869
24.834673;2.459492
-26.452013;-23.174166
17.008831;-29.158583
-17.58575;19.838366
11.872131;-39.13186
23.823803;10.2366
26.07384;-28.64466
-13.253647;11.828151
30.244877;-22.727345
-17.514906;9.1000805
0.34202424;26.85284
-33.616283;-0.5271987
-36.070362;5.3601375
18.768024;-28.956009
-11.701375;25.050665
-38.863197;-5.2441773
21.639374;19.848133
14.260116;18.653648
10.842912;-38.44861
16.257948;22.0733
29.433815;-13.457059
-15.959129;14.107274
-37.940853;-3.0368674
24.337385;11.264848
8.796503;-40.86526
25.607271;7.7096133
28.196907;1.5278926
-32.363758;-1.5918596
-1.9700263;21.905302
-6.574119;22.322668
-24.253485;11.67599
33.688477;-1.9413179
27.039274;-29.484959
-23.658445;6.3520703
20.068247;0.020334851
-32.76834;3.0819478
-31.096275;-14.059551
23.70187;7.167416
25.573383;7.0722475
24.692173;18.181131
31.2017;-11.901811
-33.76047;-7.5398364
-34.250587;2.9972477
-35.02159;-14.673291
-7.2156205;26.369434
-23.066395;15.205712
15.811727;-36.662636
-36.497166;-1.1343988
17.880377;21.10654
-4.2341576;21.590702
4.404947;27.330547
-4.717807;21.236122
-13.357744;24.25169
28.822742;-18.5597
23.03285;-30.014217
26.666332;-19.943686
3.7331939;26.120008
23.161314;9.292186
-2.6725054;25.314516
26.069603;-26.593622
6.1472306;21.42598
-39.021435;-6.348849
16.153097;-36.14138
33.697628;-14.008169
-22.678743;4.011422
14.207923;11.87575
-10.990014;24.449112
-0.5596591;26.647646
34.718605;-13.580996
0.27352047;19.65862
31.99479;0.25660065
-11.150531;17.13562
-33.43778;10.507377
17.579603;-34.7033
-38.941566;-15.360188
-21.11466;18.468884
18.759123;-32.40482
-22.484324;17.54488
-11.8978405;20.628271
17.223309;15.564664
-33.595;-18.66081
11.0934305;20.613556
-7.2973175;27.439947
29.601095;4.574782
17.27828;-33.818233
-38.208015;-16.232079
10.3074255;11.041484
25.056265;1.0803972
15.158594;20.67095
-11.901513;15.6515665
7.2308125;11.292783
12.027334;-39.61308
-30.505465;-25.476004
-28.35272;-24.837124
17.187683;-32.652462
25.44947;-21.715666
9.494572;21.710907
24.764618;-20.31077
24.547844;7.9074063
-0.47816554;22.998598
-32.552303;-4.1694326
-30.427309;-21.09251
24.413645;1.29785
-38.859814;-9.013654
19.390787;-31.881863
-31.758419;-8.148331
21.201595;-29.133307
-33.955013;-3.6161559
17.333128;19.604368
31.590895;-14.377977
-33.551987;5.6617093
29.381157;13.92076
-23.136951;-5.427908
33.252914;0.046519626
28.411158;-16.49794
-28.08109;-12.97911
-1.9395586;17.93995
3.5740623;17.224937
-20.558048;16.736763
27.012583;0.17676385
18.61365;-34.844635
-23.786415;7.117274
-10.368177;14.079383
6.5054026;11.727197
31.173534;-11.862326
7.4294643;-43.652725
-34.468445;4.9265
3.1094115;15.163204
21.220558;17.087711
-1.610738;18.246662
-23.13344;-5.750235
27.350845;-20.080143
-33.457176;10.114579
10.326524;25.487942
-34.8031;-19.681358
-14.529496;17.769382
-4.7723355;27.09548
-34.74515;-9.374465
21.557;14.09735
-33.8633;-1.8670584
29.927034;-4.1310954
28.791588;10.278318
-26.30594;14.973525
-39.09494;-6.2061825
34.24591;-8.079576
10.338094;21.758785
13.965571;18.153893
32.81281;2.7638001
-28.975674;-25.653463
30.203718;-22.508858
15.843563;-35.689945
27.27646;-8.77158
-42.189407;-6.198839
-35.80463;-17.316128
13.761741;15.755576
-9.906661;21.455309
21.062717;-28.619833
-21.397903;17.950758
-31.007532;-14.909545
10.266054;-42.185158
-31.624012;-23.785757
-27.303026;-0.8707456
24.813707;-23.023815
-2.6297789;23.385956
13.746658;16.90119
-21.851263;-14.004357
24.765202;-14.419297
-15.37134;14.904365
-39.91755;-13.775532
8.410104;12.810609
-37.47746;-2.4767504
-24.437792;-19.381903
14.372955;-36.052406
30.38874;-1.836456
1.872194;13.479436
24.17708;13.746671
35.278416;4.796839
-25.4214;-3.1997442
25.076637;9.773409
11.991115;-40.080254
-20.065178;5.5347214
32.344646;10.288003
-34.1052;-7.6262465
-31.842781;-10.665919
-4.3905973;16.720112
21.889418;-26.284563
-26.900496;12.69494
30.858551;5.800689
29.825626;-3.0292046
-36.494717;4.9544735
-17.474096;5.5846148
17.597445;13.065619
-36.77387;-17.178125
8.844231;-43.317123
31.836916;2.7027488
-33.318417;-3.5742083
16.39886;17.734283
17.073343;5.159642
-25.285334;7.5972652
-32.622856;-1.3965908
25.859268;18.417152
32.378433;7.263507
-39.35173;-10.150289
-36.977566;-12.099947
-35.609173;-9.426934
-37.323288;1.4756277
17.667084;25.35946
-10.847616;24.11912
28.022474;7.2401967
-29.833666;4.0620418
-22.410074;-7.033424
32.02635;-11.112983
20.888706;15.199841
-36.955635;-1.1881024
-35.2184;-16.953537
27.607365;11.678498
-4.2136993;15.22068
26.916956;13.251202
-4.265261;23.14148
-15.601918;18.60446
31.037548;-19.917835
-25.508188;-4.169289
30.949568;-15.670118
-10.4942465;3.7092443
-32.360268;-21.054483
-38.633244;-1.3916725
29.6903;2.7880375
32.411694;-12.718781
-32.591137;-15.901453
-36.945045;-2.3715394
27.403713;-16.88754
-14.848382;5.217447
-12.397435;26.325241
30.462004;-18.620573
28.218254;14.239797
24.857067;15.1395645
18.903381;-27.610514
-17.751787;18.85499
-17.73484;15.512206
24.30766;9.221923
32.543373;-14.322587
5.2312913;15.312099
-18.675951;18.66947
4.462739;11.395812
10.942975;27.95488
-21.763075;-6.9339724
9.880783;-42.290752
19.55038;-27.667845
-13.218265;19.48164
15.482059;19.407225
20.27707;18.200556
11.03586;-38.06541
-37.67234;3.4164588
23.84489;-12.941331
23.543367;-12.939469
-29.564573;-13.394437
-35.074364;-21.172995
21.725298;-30.380999
-12.795588;21.88855
23.330116;-31.293447
-34.06524;-21.728539
-32.794464;4.1742845
-16.235897;22.657825
-31.65893;-3.000509
25.763487;-5.0413585
2.8662295;21.527218
-27.410603;-22.708412
-37.801556;-13.943656
-10.329111;21.986904
8.115208;-42.45557
20.384516;-32.517036
26.670446;-29.129951
-26.917286;1.2402567
-25.060678;2.0210674
