-0.035482958;-14.208069
-7.907088;-11.1679945
-7.539838;0.5563986
-9.286346;-9.8944435
5.402849;-0.95040894
5.331968;7.043443
4.0814614;-6.2144647
-7.619865;3.689594
-9.308945;5.1177855
-6.3502393;10.95245
-2.5381932;1.8660399
-2.4876878;-11.360865
-8.504007;14.080161
-8.760036;6.9044685
0.64052767;1.5185069
1.0292011;8.099027
-9.374375;5.4358573
-0.18493783;2.7668548
-10.240556;8.879124
10.79068;12.132226
-6.1266313;-14.968931
9.8584795;11.664731
-10.747054;-10.532948
8.947451;2.6182399
-1.8009166;9.268251
-9.013338;10.793499
6.20279;-2.8426368
-5.0844564;2.0746286
13.98148;-6.427434
-9.330045;-5.1084614
-2.0129943;5.293536
-5.6601124;-0.032315113
-6.8956604;-15.341587
6.564217;3.6425614
5.4384103;3.8642654
1.8262807;-6.1877246
-6.8515263;6.6700225
-8.001124;-2.358615
-2.1241078;3.1636715
3.7834017;2.3108437
-5.9413223;-0.83243054
14.850416;7.410591
0.47134385;5.8742747
-8.189853;-2.3668678
-9.037354;3.4923692
-7.2716537;6.082107
2.7877474;3.5269008
-5.8848557;9.811362
1.2229718;4.298843
5.4672127;-13.241204
5.0029893;-4.906284
10.899314;2.598967
-4.4483576;3.277853
-0.77909225;-4.767469
-1.1623833;-4.9487977
-3.8118114;13.926357
3.3072329;-5.2001066
0.1244174;1.7819691
-10.362499;6.310314
1.6851405;4.3709035
13.924759;-7.6942573
4.6855717;4.55365
-2.7909114;-14.848817
-2.4577625;1.5761139
3.0994823;11.662175
10.108273;2.351246
-7.3584776;-15.333464
-0.13802287;-8.8581705
7.281354;-7.1694074
-1.8958424;2.0048637
-16.61207;1.5080669
-2.901223;8.214271
6.841954;-3.7053113
3.857076;-6.055476
-10.464085;-8.754243
3.0692482;-2.7708347
5.3900623;17.25997
9.130513;-4.339786
6.238541;-0.07373638
8.158039;2.8042789
4.827391;-4.474895
8.03849;-7.2581778
3.9505064;5.6717024
7.123115;17.55258
-10.002201;-9.067361
2.3200645;11.357177
-2.8299556;-14.755707
16.020884;-4.8176107
-8.326209;1.8617125
12.601978;-6.322778
-4.610401;-0.66322327
-6.660234;4.9776483
-8.350785;6.07369
-8.484632;15.703756
1.6523991;12.000182
-4.1445937;-2.7517588
5.3173413;0.4308179
-1.3792853;-3.4468815
4.4936996;-6.9713216
-8.612645;3.891976
2.279653;3.5805745
-7.073978;-3.8600154
3.1621642;0.84492546
1.7500734;0.15653634
-5.6972136;-12.695171
3.1064167;-6.3389487
8.556661;0.55658823
-0.9217221;-5.8884196
-3.055629;-11.198913
-1.7601519;-8.945808
3.9215107;10.176706
7.052593;8.991847
-8.248322;5.1748257
2.5006409;2.5183177
6.1063275;5.4149194
-3.1368048;-3.3838706
4.3241725;5.4876
-5.876416;2.7608888
-1.3925695;5.2854233
6.513993;6.155093
7.883425;10.807278
2.5442102;11.057178
9.27849;12.48842
3.2395232;-8.911881
-4.562828;-7.4596534
-12.125412;1.8139751
-5.290927;5.8824096
-4.7950735;7.188933
6.826997;-13.081144
-2.6644912;-11.814548
-1.2232999;-12.330245
-0.5036834;-3.75753
-1.1623963;3.22408
-1.0256093;2.1647651
1.7743523;-9.625026
-8.421307;2.4066043
3.5488765;9.866652
6.0581737;15.74151
2.5388355;4.6871037
13.854251;-6.433439
0.39273965;2.5338042
-7.0813065;1.7368704
-4.621844;-1.1161649
11.247296;5.735117
1.125033;9.396317
-0.88864505;6.5803313
10.867278;-3.9047558
-3.4568386;0.22023356
-1.941316;-2.6426384
-1.133051;-0.2708867
-13.646668;-4.779451
5.027442;-0.9189343
-9.013076;4.976367
1.6579151;-2.6301844
4.361071;-1.4666878
-5.193462;-6.7538652
-2.1697009;-14.336621
0.24513271;-15.152721
-9.426734;8.626689
-2.6126776;-1.2128662
13.90356;-0.6595927
-3.7260432;5.0746155
2.5526109;-6.106547
1.7705225;11.450248
-0.32318637;-1.2634919
9.638996;-2.9665518
-16.57962;-3.5507336
-11.477754;-3.3902993
-1.4824748;3.7923298
5.4757614;-5.260835
-8.175577;0.8045415
-15.021314;2.4529152
-3.609626;-5.4795604
-1.933096;2.4004896
9.789209;-7.6593385
-2.2468154;-2.7195022
-0.36716193;-5.469732
-8.861944;-1.3105662
-5.343218;-7.2461925
-3.4539368;1.0315229
-6.9342623;-0.15229337
-0.9379277;0.18712494
-1.9635664;4.261868
9.305199;4.7498975
-2.1214776;-3.8208718
-14.124795;7.737913
-8.209824;4.0500035
1.4817004;-2.7702806
-1.9338925;10.063202
0.777203;0.56228185
0.94991374;-11.865084
4.0619855;0.27136248
-4.5678;-3.706015
-3.4254155;7.2631392
8.212537;-8.9707775
-5.2650256;-0.7912052
-7.662659;-15.573259
-1.7179892;-15.077732
-1.7717836;5.555923
0.5020117;-14.840684
7.0740166;-1.2140098
-2.045136;-6.209139
6.5296893;-12.644663
-1.7902585;4.528079
-6.460928;10.577575
6.525917;1.4996436
0.51756364;1.9382902
-6.3695745;-13.601713
1.5174288;8.399139
13.68574;5.948822
10.534283;-2.2709057
-5.004739;-0.16740239
-2.3762116;-9.369559
2.2371254;7.3348384
-3.559122;6.4184184
7.3500786;-7.101159
-5.263815;-6.423931
6.3294353;11.5572815
0.6351036;2.0034547
-9.429568;6.48984
9.552924;5.3397765
-5.6469502;7.7518015
7.4806542;1.419687
-4.50794;-10.051954
-5.8991003;6.3078895
5.7026653;0.6203811
4.9081173;0.25685933
13.0717945;-6.2557855
-0.005522171;-15.288837
5.9835477;18.844198
-0.2915576;-2.2059178
0.910492;10.875534
-3.63913;0.8385896
-2.468555;-0.48747867
-9.170867;-0.41756314
0.23396744;-12.080832
2.980744;6.856185
-4.342748;-4.7297683
-5.146649;-8.502265
4.0695095;1.3453938
-1.3908494;0.9020398
-1.8308833;0.5656208
-8.067777;0.98470294
-0.97538346;7.6691074
-4.052539;-4.8115745
1.0377069;-13.79498
-1.7897305;-14.856099
-10.281647;6.5581636
-8.77842;0.016300507
0.6361051;5.310209
0.17875047;10.533697
3.6766655;-6.215815
-10.838084;-2.9655685
8.223092;4.226247
9.269486;-1.4895386
-9.284968;5.3203077
1.4320142;8.398347
5.55378;5.131058
8.524856;2.0436566
5.3449035;0.11760018
10.492063;8.39544
0.9704051;10.026269
-9.830716;-9.232234
-5.466636;13.991163
-6.1758423;-12.271529
3.578984;6.5712347
1.2583243;-11.487526
2.5827138;7.1135736
13.935633;-6.4953065
-8.981236;-10.261167
0.2413573;-15.367555
12.674371;3.5291915
-4.0456705;12.331118
-4.665026;-0.06437273
17.017023;0.40047196
0.61663175;-9.176234
-2.9223783;-6.6567883
-8.984136;-0.1851092
3.2430992;9.472242
-6.2978168;12.682807
-8.143507;-1.2637209
10.308034;0.84592426
4.2978683;-8.58366
4.6913943;13.299264
-0.040136307;-10.656046
-5.6980634;1.6718274
2.4633496;5.3779626
-6.1364083;2.1349921
-8.7590275;8.130353
2.2556872;12.184031
6.0348573;15.499688
-2.2785573;-14.5411825
7.143762;5.431665
2.319377;4.81005
-1.7598124;-14.886433
0.5252855;-12.750018
-11.257035;1.6570909
0.96468556;0.1951429
-4.5927343;14.545884
-11.119636;4.0004797
0.2413573;-15.367555
3.3769677;6.2199636
-0.51462376;1.4171553
-13.91337;-8.994957
-6.555406;-3.660052
3.8364398;11.826165
11.655403;-2.733906
-7.976336;-3.0816755
10.703355;2.564105
1.5576382;12.082331
-2.56464;7.456875
-5.62436;7.4530244
-5.210184;5.795773
3.2849417;-6.3561945
-10.721455;7.7778854
-1.1418909;-3.800917
1.2741985;16.935081
-4.3028283;-3.3064055
2.7737339;2.6104836
4.2596416;13.0616
9.435821;-2.584612
2.3385181;-2.2593083
0.31450742;5.250472
4.6158834;-4.15317
-2.0217838;2.9630218
-1.3344616;-13.306266
4.5937324;-4.5761857
-7.170736;-5.6271043
-1.9374503;-15.313996
-4.669582;-12.756501
5.7546635;-7.253625
-1.1334726;-13.816671
-5.7349906;-14.544493
5.3975124;12.098554
-4.374766;-13.02723
-0.4162924;5.6551247
6.674499;-8.328754
1.7469274;9.927903
-4.7490187;-5.733428
-7.0559077;2.737941
-0.20163175;-13.329935
4.616183;11.753702
-7.0856214;6.911473
9.914695;0.4120057
3.3849814;9.605888
-11.057206;0.3170625
-4.266175;8.755316
-9.1499405;12.571399
-9.018772;-1.6433231
-8.90917;-3.5428104
-3.1075983;-0.24706279
2.917504;-0.5629733
-2.373864;7.665536
-5.4259386;-14.601286
1.5180289;10.7999525
-12.131269;-3.3621302
0.53121704;-1.8278055
9.280774;0.069277376
0.14938444;8.70071
6.4878607;13.471651
7.267706;9.236362
6.367075;-1.3233113
-5.436433;7.8851237
7.637909;10.916526
-9.035126;-9.285244
2.5041857;5.9047027
-2.4186964;-14.123281
7.8891993;8.386302
-11.134141;0.777869
12.700358;-7.1418543
6.7972646;2.7543926
6.6780677;-1.2099438
12.158382;-2.820776
6.8794837;4.4052076
11.761405;-3.4134521
-9.696226;-8.850963
14.5238;2.531527
-6.6110563;7.4724374
10.918522;-5.3475084
2.9456317;0.11796075
-8.457066;15.647406
-3.5814035;4.310935
-0.7462951;-2.7708101
-0.8824617;2.5788274
9.046797;0.5169303
-7.358893;9.79521
11.75995;6.832999
-6.309988;-14.5505705
-7.31789;-14.307447
-11.244884;-3.2299986
3.9852726;6.0506034
-0.6361822;-2.0300138
12.623162;6.162926
1.2927179;2.701841
8.368977;-2.3190966
-7.108048;11.115943
-5.624032;-13.541938
-0.17916791;0.505013
4.7757096;3.8683007
0.22653419;9.761361
-7.7227945;12.112951
3.896183;3.0117843
1.2000763;4.2139688
-4.2840185;5.8064594
10.029106;-1.3141302
-3.8406124;2.8185172
-1.2711407;-6.2014165
0.31290302;-0.026387356
1.8092542;10.861659
-5.406697;-1.6224886
6.8293624;-13.337732
2.5139794;10.120121
-10.050046;1.371251
14.539022;1.3891081
7.104822;3.0197532
7.162521;7.6732535
13.963547;-0.7334779
-8.879387;9.225541
-13.084191;3.1260705
-1.9765277;-12.684209
9.886156;-0.5821845
10.932974;-0.16647407
-0.1934895;3.204665
-0.94190174;10.75225
13.100882;1.3234959
15.160676;5.2032013
1.3068402;-5.757562
10.900158;2.5682712
-2.7225344;-15.8312435
7.7526026;-0.44522768
-3.7030632;-3.8105528
-1.6108172;-2.015977
-1.8800071;1.5725049
2.316782;8.18931
-0.7147965;-11.572134
1.2154598;0.12423175
-6.0771203;1.0022336
-6.323253;-5.510467
4.424416;1.1141169
1.3967383;16.721306
-6.2502294;1.599215
-9.526943;-3.3419697
1.0389179;-12.564911
5.1787715;5.2582235
-8.516784;-2.04591
-10.375382;-1.9311814
-4.5284915;1.495391
-6.250453;4.7108583
-5.032251;7.4948497
-2.0872128;-3.127952
2.0498998;6.5635104
3.2197335;3.6155832
2.2305164;-8.017122
-3.1636095;8.42948
-12.833857;0.56799656
16.966625;0.4440263
13.047299;1.8936757
12.604419;6.124957
5.336021;9.75333
-0.1057724;-3.9738317
-4.1583977;12.594952
-2.5361369;3.1896322
-5.586023;-4.481086
-9.199408;4.6515775
-2.3142767;-4.348249
13.92132;3.5319684
1.7903322;8.040031
-9.533764;-10.048576
5.2094193;9.685498
-7.164243;8.028823
-3.306773;13.694058
-4.628209;-3.5525289
-6.3320026;-3.88851
13.335981;1.0600761
-0.2857127;2.060606
-1.2293513;-4.921278
8.466002;1.5495039
-6.4776473;2.1793327
0.4978218;8.488712
-1.7164272;-13.574249
7.915423;8.890684
1.7118542;4.809364
0.60391384;-6.4835706
3.1443484;3.011796
-9.222393;-9.943389
5.2309775;9.963589
2.3649096;5.386653
5.244373;-6.5155287
12.0106535;11.501743
5.5892053;0.5689467
-5.8971634;-14.534775
-1.8014904;-11.711273
-3.3657196;-10.715778
-8.3466425;-0.7979142
-3.5856838;-13.896768
-7.948017;6.271645
8.682874;-5.504636
-2.5857365;2.4250116
-0.29182255;-5.4034467
-10.244199;4.800876
0.52155787;5.9996214
4.1704435;10.549006
3.7694185;-0.9437057
-2.252525;1.2843704
0.26791447;2.702135
-6.965604;-14.158738
9.606916;2.0128813
-5.168996;8.622975
6.5822997;13.650908
9.76314;-6.817315
-15.005301;2.4276402
-5.4703345;-7.3511605
1.7671586;4.0140805
9.270638;-1.9850672
-0.4603899;4.288102
-10.529711;-0.9300956
4.2043395;-2.5637977
0.29370803;7.832776
-0.84641165;13.27899
12.618882;2.8039412
0.49268255;-12.68472
-4.3446336;-3.2096477
1.1022167;-0.8913743
-8.912078;-10.101282
1.2668847;4.5325947
-2.9011078;3.2984364
3.1678195;12.051738
-3.9600163;12.077663
-9.815267;-9.501582
-7.7714133;-1.0455145
-0.21857604;-2.2491624
5.8213143;12.185476
-17.236341;0.27411467
-3.849542;11.619009
0.5005517;15.003274
12.765905;-5.4154015
7.8672066;5.7476525
-1.9132881;-13.260344
-6.862661;-15.065841
1.1115744;4.3294873
3.3551652;15.198133
-6.261771;-13.959579
-0.49118975;3.6132452
5.4582763;14.948132
3.4250865;14.327551
-11.96852;1.6988944
-8.237895;-0.9798177
2.2251518;11.803039
-0.007110081;6.1953406
-2.4049299;-13.8422985
-5.6934843;-5.4444776
-7.643736;-2.7778902
-3.3825698;1.8097974
1.7980618;5.679779
-9.174062;5.5563645
-1.2914361;1.6959724
1.3905891;0.073140524
2.3603103;11.307474
2.6475506;-3.9885
-4.262284;-14.822683
-2.923019;-15.846241
-7.009875;2.7034087
4.4776917;10.798517
-11.016721;-1.7343297
4.7730136;-8.268178
4.6963687;-9.277676
-2.5947752;-3.1185954
4.428845;16.708298
-11.238259;-2.0465121
5.790916;-2.4499848
2.3233955;11.450141
3.213142;0.6134655
-14.803427;-8.733882
6.0917854;-3.841614
-9.275974;5.9873514
0.4855396;-13.996268
-2.4498096;6.6854944
4.0195665;2.1825976
-0.1515262;11.798419
-3.9581397;10.820728
0.23058385;-6.126063
4.3661275;-8.100448
0.82579243;-4.433579
1.6314541;-6.2679005
-6.70781;-16.01879
-5.363058;3.8100863
5.0882635;-4.561002
16.94855;6.7739863
13.0999155;1.3053603
-2.02643;12.854839
-6.0347385;-1.9169457
-8.7429085;-2.5966544
-5.1681285;-4.837873
-6.087645;-0.16707024
-2.5846052;-15.2411
-2.2074692;-13.970738
-5.218544;-6.2017703
-6.443593;5.482169
7.329445;6.572581
3.637504;-0.18135269
1.7114234;9.849545
-14.984165;-6.872946
7.577048;10.322057
7.0322046;17.444098
11.025619;-0.48936838
5.401898;8.358833
-2.8848884;1.4469632
-7.3091645;-0.4126431
-0.1678557;9.834874
6.6921697;4.7588263
0.030988853;3.0128467
-4.9374475;-2.8184063
-1.1279281;6.11732
-2.9229946;2.0178778
-4.796531;-0.55297923
2.288635;7.1664376
-5.978357;10.368684
8.55002;7.3456984
-12.931343;9.015959
-8.048914;5.136985
8.249173;-5.7247324
13.101408;1.6339083
3.9824002;-1.6499592
-2.2923906;2.830707
-8.898104;-1.6198754
-7.791742;-2.8387208
-2.377517;-12.416495
-2.396815;-8.627063
4.7205057;1.164851
7.377367;-7.089383
-9.913297;-9.96737
-2.5007715;-13.825484
2.0854337;0.5601731
-5.0662365;-6.2226725
5.251475;11.04817
-1.7084633;1.4357243
-7.281749;-1.2593757
9.531151;-12.199134
2.180269;8.770825
-6.354787;12.164859
-8.633902;-4.1642075
-3.3112895;-12.266862
7.0015764;-6.888084
-4.1253414;-13.819301
0.92853105;1.2428046
-4.251631;11.700536
-1.2816439;-3.9914274
0.38644537;-15.263505
6.1299143;-8.966162
5.6185646;5.876585
4.4155006;6.913565
-4.1046696;-1.4525824
-4.019943;12.125912
-4.3630886;-12.5377035
5.923128;5.7616587
-4.8412676;-1.1670605
-4.5987535;-3.300323
1.9274329;-13.061608
-1.4242786;-3.9033165
-1.2796872;4.219917
4.530735;11.210865
9.742696;-7.7749405
1.040891;10.146849
-1.6628054;-3.3767183
-6.539121;-14.999817
-5.7709413;-6.6027765
2.4013464;11.704299
0.47543707;7.8155847
9.351615;11.061568
-0.84038913;-2.996333
1.5502347;7.177297
-4.6707706;4.377705
2.4994936;-0.55598557
3.7702196;4.658332
-1.5307534;-11.703633
-9.924068;-2.790999
6.280327;-13.333672
-15.148973;-3.8014498
5.927848;11.171301
5.7975864;-5.485313
12.230363;6.398867
-7.54685;-11.070749
6.3954926;7.1676936
-6.46694;-1.1907289
-10.305069;-2.6305184
4.7374797;-4.443646
10.284475;-2.7029688
7.588737;11.361836
-2.5126686;-3.0367732
12.528409;-8.516996
-6.0409927;-6.481852
0.38308495;1.3233589
1.6242216;2.2125347
-11.101971;-2.1689372
-8.466923;6.1883345
-8.914313;4.147017
0.67877746;-13.087114
8.237559;-2.85319
0.9190494;6.2226458
14.043974;-6.4776554
0.98051107;2.4663613
4.9971757;5.627565
6.9475408;-7.6526027
0.5761074;-0.10152415
-3.7183893;6.9489803
-1.280316;-3.1581388
-6.6546135;-13.808959
0.7658624;-4.4232025
-9.768192;-9.686376
-12.583181;4.215391
0.50026023;11.944816
-8.03314;5.36159
9.150464;-0.6257604
-1.8894438;2.4938557
-0.9151811;-2.2867498
0.39809597;3.6528406
1.6542716;9.766696
-0.5278442;2.3464782
-0.25801226;2.1594741
-3.5216615;5.877784
0.42267558;-11.677183
5.8132825;-10.60418
11.512227;1.1220537
-6.5840063;-13.9498205
1.3264207;8.801528
5.2267833;9.496701
-6.556605;-5.277928
3.2493827;-4.123366
-0.94210476;0.8546404
10.313208;2.7633433
0.78815424;-8.924264
7.6794157;11.331175
6.506455;-12.135041
-13.6224785;-8.971599
-10.563887;-2.464215
-10.6107435;-2.2568302
0.508719;0.40713412
-1.9196749;-0.14565034
11.668311;8.822193
-7.026468;-8.789787
2.7437255;-0.85868865
-3.0194926;-1.4795078
-2.1712527;2.6228347
-0.7880057;-12.870284
-6.120758;3.3833983
-4.0976195;12.249677
-10.937768;-3.1325371
2.499266;-13.60853
5.998458;5.589359
-2.6512203;-1.321553
-2.4678037;3.762782
1.3823092;8.511587
-8.265472;-2.2933357
9.209461;-4.354689
1.5172138;-1.3831385
6.935775;-8.066388
1.1078298;-1.8703871
9.518998;-12.198019
6.7243934;2.0772862
-1.3853565;-6.7682076
-8.977018;3.9113188
9.056229;5.3304954
-1.2714071;1.5945827
-4.5714245;-11.817482
-3.912104;-16.03871
-0.7212932;14.2461815
-8.667324;-8.278429
-3.0278707;-11.281029
-3.4409158;-15.561583
-1.0284861;-12.705494
-8.824506;3.9338176
2.2147276;-4.28995
13.911344;5.9944277
-4.4939837;4.207022
-3.7503433;3.0699751
11.628822;8.747798
-14.45124;3.839974
-6.2740846;1.2671201
-9.010116;-8.214582
-0.764044;1.2472917
-6.9810786;4.171745
6.4867544;13.421252
7.873101;4.0159564
10.281193;5.5842447
4.8967123;0.24837168
1.5329903;2.0305138
-10.318945;-2.4704769
-0.43959498;18.235945
-8.449819;-3.8739946
5.8639846;0.7097763
-2.6097386;3.0373964
2.2752028;2.6862655
12.929324;-1.7969867
-9.748854;4.7810726
-1.3889683;0.16202441
12.0106535;11.501743
4.327805;-6.998716
4.397324;-2.6033049
9.282782;-1.2465222
3.9853158;4.0419683
0.9050871;-1.0368729
9.716747;-7.701562
-0.75968117;0.95757216
-17.238485;0.27798977
2.3283553;-7.467429
2.582192;-8.214271
-6.355426;16.715988
-1.37235;7.511286
-4.6736183;-11.400019
0.72463125;-3.529262
-3.092753;-13.904526
-16.561232;-3.5262902
-11.510665;12.075928
-10.162037;8.597553
-2.2287889;6.2569776
2.89873;10.527459
5.4109216;0.5510126
3.0652666;8.799938
-2.0994952;11.0292845
-5.9296665;5.4691386
-6.3860097;3.018079
5.408978;-4.4056787
-4.926779;-1.448585
2.848048;-1.5729461
-5.188644;-6.1286483
-5.6806645;4.3356967
1.8007431;-4.700839
4.430025;-0.015365475
-5.7173796;6.0086083
-2.3961425;6.4511657
1.5494051;-7.0875306
-1.269396;13.0142145
1.428097;-5.6645346
-1.2800795;1.1963539
-3.1812603;-1.1200315
5.4096107;-0.7577977
-0.537228;-4.118886
-2.6887248;5.48808
3.4941633;12.280153
11.043573;-2.8735628
8.4866295;2.1242433
-1.1392622;-2.4827702
-10.380032;-4.9022093
6.46278;-7.825777
-5.500712;-4.291345
6.93926;3.5557368
-1.695625;-3.781634
-3.0241528;3.556825
-10.472457;6.429109
-7.3876457;5.1184473
-2.527778;-0.5449016
-4.109391;10.663836
-5.9109178;6.0613728
3.4192915;-2.3326254
0.22353135;13.865095
2.3931277;-3.6059947
-4.1467757;9.28713
-9.013338;10.793499
0.2915764;6.863618
-9.270478;0.38485694
11.753604;-1.8736527
7.6529264;7.785236
5.097267;-4.4623775
5.2646823;10.907712
-2.4707181;-12.384985
-3.914998;4.8756385
5.26457;-0.46161705
9.269112;-4.685351
-4.0858316;-0.18885578
0.40803942;2.501904
0.79243034;-8.940648
-10.146316;11.395369
-4.0542407;3.6383488
6.9721775;4.95219
13.915119;3.4689615
0.4389318;12.661075
-2.313554;-10.647757
-14.936712;-8.690003
1.7032958;1.8281025
6.5536747;13.634187
3.6742759;-4.0288615
4.474121;12.897514
3.479077;-1.5877146
-4.9057016;11.34381
1.5097703;3.3381774
-1.8713844;-1.6827444
-7.2453327;-12.171202
3.392999;0.18044983
5.3964357;3.2153857
-2.1573563;-14.3966675
1.7300745;-1.1638721
0.1352607;9.414645
1.2962369;3.0745895
-5.662943;9.121336
-4.1679826;-5.038167
0.1333165;11.664082
5.175943;-5.6238513
1.344522;-16.077526
-1.6363305;5.1144676
0.07881648;4.419274
-7.464436;2.1253402
3.1708367;12.076543
9.061956;11.7572975
1.8686602;9.720758
-1.5965269;-11.793091
15.091318;9.746716
6.1906714;0.55400616
-1.2116216;-3.9913847
6.3195896;-3.9158654
6.336198;-7.673106
-6.915357;7.861064
4.684669;3.2774029
0.27401584;-2.3574657
9.439039;12.315103
-5.209974;-1.6261793
-3.6749845;1.7694403
-0.18433906;-5.889787
9.913851;-10.025692
-7.65132;3.2430208
1.3354545;9.425036
2.5769808;-0.98239017
-9.492801;6.3080535
6.103517;0.49999458
-13.593628;10.65533
-0.44209015;0.8776455
1.3391551;8.44962
10.829433;-5.4891167
16.598856;-3.7832608
8.752386;3.6593292
-1.0978435;3.6043575
-2.1906025;1.5589477
-5.663897;7.326866
4.0938606;10.872292
15.189447;11.057463
5.703326;-5.124507
9.185308;-3.173028
3.0711067;-1.6559509
0.6025113;-3.3435533
2.1268358;10.481713
-6.1258116;-15.0346575
-12.871499;-0.42251122
-1.5250452;9.185938
5.190383;-0.94334924
12.574627;-0.677521
-12.600793;1.4915477
-0.938137;-13.32979
1.9952114;3.7867703
-8.797927;6.0151296
9.763883;-6.8146887
-4.098285;-5.6963882
-5.0100684;7.7982354
3.4228797;12.710705
3.2327867;2.3908713
-3.2418182;4.3322043
1.0224713;-15.401744
-1.2553598;-4.117742
4.067201;13.893919
4.713675;13.542925
2.8337026;3.0960999
2.6727479;7.371897
4.776518;-0.09618856
8.809108;-4.361594
-3.1993299;6.672123
-4.804265;7.6959834
10.335121;8.240747
3.645342;2.1302464
-7.5636573;2.2122886
-0.7020334;6.547528
-14.635999;1.7264745
9.341275;4.1247463
0.97019607;-0.3071984
-2.9842622;-11.187612
4.0017576;2.1673985
-9.929483;-9.134394
-5.4545574;14.040779
3.2136781;-1.1383113
-7.790454;-0.5764336
6.0203543;4.388342
9.225358;-3.9153283
2.1422155;-8.7161875
3.0952387;-8.8483715
-2.8450325;1.912816
2.289791;1.6173444
1.9449068;2.6477542
-5.32451;-13.331002
2.9712117;-1.6049554
-0.16359438;-1.4306126
-2.1528137;10.792012
-6.0430517;2.0514138
4.375329;-6.9621987
0.61237466;12.117009
4.8945713;4.595099
2.9181097;3.3537138
4.980238;1.500673
1.7551407;-7.9798393
4.4829116;11.732525
-0.4802324;6.0089297
-6.87823;-14.624815
9.745713;12.728659
-9.32376;-2.2388132
-3.0173728;1.729874
-0.9578476;0.47815543
-7.899925;-9.846617
-3.2859006;-3.4756787
-6.8748555;1.4173362
-3.5996468;-14.315729
-9.197954;-4.9069657
-6.895144;4.2680645
2.6327732;-8.24551
-8.365295;5.897368
1.3577081;0.7928775
-4.7756953;-6.1500664
-7.282157;2.3116589
-6.4243197;3.774753
0.0030147193;-4.583958
0.7068072;0.33683425
-6.3770847;9.654049
7.1461606;11.037027
-15.181063;-8.618728
-6.4277387;-14.434152
-4.0904865;-1.801477
-4.4835343;-5.4947
0.30905882;5.3136964
2.9801743;1.083435
1.0996304;3.7336888
-11.669967;6.152101
6.619453;-13.463442
-9.433043;5.2395887
8.965444;6.01836
5.333356;12.495398
1.8594954;-6.378572
-15.975677;2.1474795
-8.524028;7.935702
-15.268078;-8.468041
-4.1313167;-7.0061994
9.695375;-6.7855754
-2.6773129;-0.678897
0.26416022;13.282141
2.6128924;9.670941
0.1845173;-0.89054245
9.750759;5.7866797
4.3369765;-7.271033
-11.619739;-1.7570114
