5.926379;1.0124258
-3.1878736;-2.4763193
-3.530251;2.054929
1.853081;1.5919999
-4.4923854;-0.41139188
1.4153202;-0.8778455
1.0908022;1.119068
-1.5382541;4.323175
1.476134;7.4853983
-4.5196595;-0.049278937
0.48088884;1.4894576
-5.5268946;2.5384924
-1.9583185;-4.978353
-1.9927068;0.25391167
4.0562005;0.26584578
3.3895566;-2.1679075
2.2642279;-2.3992636
1.277516;3.2097547
-2.883446;1.0752294
-0.6514295;4.5991864
-5.856954;0.20280647
0.9342033;6.565945
-1.1713836;-0.1498525
-2.7451906;-3.7202883
2.4636714;0.46287635
-5.99708;0.014885011
-0.71768826;-1.9110982
-3.1771064;0.7980018
-3.7178252;1.0662664
0.15515092;-2.1550438
1.67078;-7.4094715
3.0192063;4.1631293
-4.151332;5.808689
-1.8501115;0.469505
-3.3195474;-3.6899846
7.0186744;2.3195624
1.0286096;6.537659
7.751743;-0.15346296
-0.25143626;-4.2374773
3.5418272;5.524487
-2.8244028;-0.35066772
0.8716479;-0.34455928
-1.0121095;-2.4932973
-4.040692;-3.5773833
-2.3948488;-3.0831923
-4.567819;-0.6021999
4.8304315;2.0931516
0.56160367;-4.519574
-3.094194;-3.374913
-0.84806204;-3.049982
-1.3521008;0.47360992
-0.7071616;-5.8718576
4.2088637;4.3710036
-4.3452086;-0.11035897
-1.7118236;-1.2498454
-3.1290224;-3.4372168
-1.6115407;1.9891043
3.0792654;5.273114
0.29961804;5.367699
-2.425647;-2.9587224
-2.7151325;-3.1252072
-4.5434766;-1.5219519
-0.38304034;3.504774
3.7286835;-2.1461592
-1.266344;-2.8450174
-0.14254597;-4.152119
0.48212233;-5.072474
-1.8730863;-1.185589
0.50528103;1.9391826
-3.6725385;0.95628697
-5.5446177;4.1327443
-0.08025098;0.61601305
3.2282739;0.47434196
3.7581415;1.326258
-0.24881187;-0.13414714
-2.220435;2.0280724
1.2021008;-4.4682693
1.7809144;7.1665893
5.992059;2.5241358
-2.1861422;-2.7255654
-2.711532;3.5699682
1.0255527;0.08381074
-4.8836327;-5.7186604
2.2332299;-4.027708
0.115148164;0.2989049
2.5936174;-5.7041235
-1.9437541;-4.972811
0.9158892;-0.25834283
-1.0330461;-2.7842822
1.5650288;7.4350996
-2.2794173;-3.4278193
-3.3753703;0.5957143
3.126335;-3.0296419
0.63977504;-3.362561
0.23655169;1.8528807
-0.18496071;-0.08100439
-2.8713827;0.01987206
-0.42049286;-2.1175258
-6.7987585;-3.1823688
-2.7896936;1.0355695
0.39595386;1.5163376
0.5375055;-3.9674041
-0.68485206;-2.9944808
-1.1981437;-0.68817526
5.3532267;-3.1889203
-1.034321;-4.922758
-7.2261615;-2.5737321
3.5183005;-1.2386972
-2.645549;6.2600517
0.23691624;-0.580946
-1.4257816;-1.3850472
-3.5488486;-0.6159755
-1.9155006;0.8314241
3.2750924;-2.3585558
-0.42241868;-0.81814235
-0.1314392;-4.791474
-0.30897516;0.1728205
2.2581315;-5.485737
-0.21055917;-0.71712583
2.0084157;6.863539
-1.1161113;-0.73759687
-0.4154282;5.684326
-2.3599377;4.9961653
1.5205357;7.6508727
2.3440802;1.5187137
7.183746;-1.2718765
-0.42912728;-1.5000072
-4.2383194;-5.403662
-2.8856406;4.2704434
2.4385655;4.082407
3.454709;-2.1992238
-3.3425324;-3.2606823
0.9978319;-0.8560327
1.6468949;2.3890302
-1.1370237;5.3206797
-1.9768984;2.0192997
-1.5456351;5.483389
3.6927059;-1.2702838
6.3636665;-1.8472986
-5.6425653;2.653366
4.8485346;5.2290277
-3.389143;-3.3569503
2.9695995;1.8284965
1.8027784;5.513254
3.2300553;3.580075
-1.512552;3.5662916
1.9441527;-5.8973427
3.0751207;-0.9398558
-1.2275652;-6.8262277
-0.25184998;-4.1542625
-7.1263623;-1.6475744
-2.3082721;4.900253
-1.0705453;-1.4039325
-4.6021447;-0.2569317
-1.3248154;-0.89233553
4.51325;-2.4453375
-0.44790125;-3.0927353
1.4702061;0.8386567
-2.497144;-4.555534
0.16764343;0.08986567
4.6148505;-1.7678211
0.7891367;2.6865768
3.4890885;-2.5160165
0.3138866;2.48329
-2.143677;-3.7370715
2.1128805;4.145296
-0.24070904;4.249529
2.686091;2.3612
4.0948634;0.22417547
-0.8119898;-0.49120533
-0.3933436;4.3792744
0.6850015;0.21482027
-2.6955655;-4.4006753
-0.7476267;1.8952637
1.3093019;-1.753621
1.844023;-0.21520206
-1.595798;2.176408
4.309206;2.956426
4.8233514;0.9496997
-0.5900357;6.473939
4.583449;-3.7421496
0.2559976;3.5636337
-3.3707862;-4.85969
-2.481515;2.6514368
-1.9502574;2.2148879
-6.4423084;-2.2408853
1.4640207;2.8947399
1.7410113;5.074027
0.5680931;0.07068418
-1.1792837;-0.99753946
0.06478142;-0.27965719
-0.111586355;1.4593278
0.024287414;1.3767587
0.42221022;-6.198195
3.9317973;1.3334447
-1.1316981;0.48046663
2.3353586;-5.5751696
-0.5458447;0.9490124
2.1973367;-3.75984
3.248732;-1.0307232
1.8156598;0.07740512
0.4097335;1.1521853
1.2180699;0.002029261
1.6672827;-4.7975388
-0.9269911;-2.0021708
-1.9189167;-1.2350518
-3.7589114;1.4099274
-1.2510344;2.3368983
-3.984933;-1.2530711
-0.5247109;-4.4326677
2.038253;-2.014942
-4.095337;-0.14717656
-0.6809353;2.9285204
2.5956228;4.6426535
3.4415529;5.435258
-0.789337;-4.549602
-1.865348;-1.9443462
-6.6117263;2.0602922
-2.2996438;-2.0922358
3.2999656;-2.3694706
4.9178915;2.3140314
-1.4960244;1.05883
-0.77473843;1.4248742
3.0263755;-4.3891945
-2.2335196;3.6253116
-0.15110807;-1.0471228
-2.6684828;0.26913464
2.2782586;-0.3945912
-5.4203267;-0.853729
-4.3890624;-0.92902815
-0.8070703;-0.99178994
5.7802463;-0.9639225
-2.6724532;-1.0940154
1.5000987;-3.9206455
-1.933518;3.7517333
-0.5565204;3.3057141
1.4044108;0.10903032
5.281209;-1.3682548
-0.25333837;-0.19835718
-3.2816248;2.608016
-3.819245;4.661739
-5.7187586;-2.3827918
4.6658583;-0.21648213
-0.34379673;-2.7658792
2.1878042;-2.6953485
2.210888;0.72233456
-1.7752994;-0.8813923
-2.085709;-5.756704
-1.1077036;-0.9526737
-4.281277;-2.1674013
-3.5900977;-1.4461284
4.276193;-3.3229034
-1.6193516;-2.944376
1.4987023;7.7186613
2.799331;5.536652
-1.058053;1.2024248
3.4541721;5.283731
-1.4694473;4.396158
-4.073323;-3.0665078
-6.264012;-2.007363
-0.8582335;-1.8255094
-5.7215548;-0.50888985
0.5682817;-2.604258
1.626494;-0.7102647
0.88425905;6.774404
5.3409553;0.91708946
-5.952981;-3.6747293
0.6951781;-0.17040516
-0.9872365;1.2282729
1.0869225;3.8863032
-0.56521577;0.6570982
0.40390942;-1.2862723
7.19188;-1.2663246
-1.0756924;1.8802375
4.7690706;2.9801552
-0.47320315;0.33061647
-2.3194997;-2.3462558
-6.248815;0.2163113
1.0068458;-0.37150183
1.078845;-3.6512082
0.71883196;4.902178
-1.2958622;0.46184394
-4.923682;-0.22271337
-4.329848;-0.52871346
2.1586986;-5.834088
3.4162142;5.561867
6.038895;-3.4118931
-1.4472052;-1.5272261
2.0811033;1.1850063
-2.2566175;-0.28994608
5.132546;0.4421595
5.789338;-1.4201263
1.5407282;4.145574
-1.5356023;2.0641656
-0.38151094;0.067510486
0.68260115;6.6025214
0.053988263;0.62803936
-1.3427255;-0.25500888
-0.22807597;-0.6875398
-0.21748765;2.4198313
1.7590054;-0.87674767
-0.16637614;-1.9863391
3.3233092;4.8690143
2.894043;5.4847574
-0.15065058;-4.417767
-0.29974437;2.516041
-0.9101435;-0.11082055
2.7020464;1.3317199
3.67049;-2.078345
-0.98323905;1.0999682
2.732106;0.62733144
-1.403018;-2.657581
-1.2235624;-3.3349626
-0.016991941;-0.056107607
-1.5829393;-2.7555573
0.3798596;-5.6378627
-5.0025255e-06;-1.7294134
5.1816545;1.6049155
1.8289695;0.82329535
-3.4389446;-3.2675598
-5.148963;-3.3950145
0.8847267;5.8516293
-3.4945176;2.313858
0.8277134;0.07296086
-1.7702383;0.8725416
2.4522877;-5.761844
-3.2552059;-3.4563177
3.4424813;5.580212
-6.1394997;2.9781692
4.128157;0.09943304
-2.1365018;-3.1325128
4.6541543;-3.730331
1.7688876;2.9499874
1.2736319;-2.549307
-0.34250262;-1.5612538
1.4367089;1.6713614
-6.9654365;-0.2643789
5.142358;-0.79287213
-2.1896064;-0.008950336
-0.11875198;-6.475655
-6.634522;-0.49398798
1.4105978;-3.6038103
-1.054283;-0.76469666
-4.119032;5.7562237
-3.9737008;-2.9715123
-0.8770416;-4.0560284
2.8992665;1.8240858
3.3675475;1.5070606
2.4095213;4.430326
1.4875468;-0.12739538
-3.0816162;-1.3215463
2.5900311;4.646442
2.7609775;3.670908
-3.3617008;-1.7905661
-0.2827838;-0.23126441
-1.4740491;5.394643
0.6547173;-3.573819
3.4424813;5.580212
4.426733;3.13697
-0.0761735;-0.21016678
4.148648;-4.2881746
4.8654094;-0.70030284
3.2094843;2.0218503
5.273331;0.51770663
-1.9611124;-3.6261132
-2.5549526;6.0591908
2.8328583;2.6817617
1.5417084;-0.057328343
0.054479863;-2.822084
0.79765314;-1.6624962
3.2914417;-2.2535062
-4.7352266;-1.0301203
-5.777934;-2.0758467
-4.727774;2.2044294
-3.4094903;-2.0597968
0.6091506;0.5248835
3.857139;2.8960047
-2.5491295;5.5184593
-2.117622;1.1893364
0.051347114;-1.5555304
0.6049141;2.228638
0.56018364;0.1348134
2.0964887;5.3356624
3.1283457;-1.0723258
1.3144593;3.9870746
2.596173;4.872926
1.2952912;3.325003
-0.7699633;4.643889
2.4517503;5.7679987
1.5641698;7.160084
4.6891522;2.8296854
2.01936;3.6245189
2.1931028;-0.13592207
-0.7165564;4.3852687
1.8843441;1.9632432
-0.24578175;0.5703767
0.8162283;-2.2032084
1.5179;4.1611567
5.4675655;2.9962313
-1.1593385;0.63055027
-3.0156634;5.213661
1.4016148;0.06894861
-2.4477446;-4.831387
1.4404426;-0.07491833
-4.45702;1.0725654
-0.972383;-2.681151
-1.3492774;2.7219667
-0.6279523;-1.7640969
-0.5441082;0.15635335
-0.75610125;-6.9435716
1.5688721;7.466241
0.55345273;1.7842203
-0.101539806;2.9067445
-0.6088363;-1.9780992
3.178153;1.1142614
1.1956542;0.42925403
-4.608157;4.7760215
0.72993255;-1.6099888
1.4105723;0.025981627
-2.8793344;2.0501502
4.6613007;3.4841855
-3.0265799;-3.1791651
0.8854582;0.36307594
0.31510457;5.9441633
-5.4500756;3.573593
-2.3355703;4.3191614
1.6036758;-5.690573
-0.8437237;-1.5972257
0.04926513;1.9086251
5.3441215;0.17694429
-0.99324214;-0.48220113
5.7756987;0.3398529
-3.106091;-3.067186
-3.2241347;3.8355498
-4.334272;1.4999987
1.4500114;-5.3046894
-1.021602;0.22868852
-7.14596;-1.6479561
-0.09391028;-1.4586067
-2.5644147;-2.2850916
0.67224014;-0.5408865
0.8243008;0.93860036
2.3635523;-1.0298553
0.010045526;1.116934
1.6180996;7.0868917
1.2949752;6.9104238
-1.0099726;1.5676196
-2.5182903;2.6151743
-1.6926538;-1.8493149
-0.30577818;-6.223729
-0.9242259;-0.78912807
0.6562837;1.2244911
-6.602229;1.3788458
1.3454735;7.690655
0.040032934;-0.48167384
-1.5093461;-1.8382834
3.1501427;5.058498
-0.77855414;-6.99639
-1.6896405;-0.6155661
-1.4358736;1.0562137
-4.2803025;3.6413133
-1.3026751;0.28471813
0.46531054;-0.70711076
1.3941178;-4.4687705
-2.7137399;0.36810997
1.8915812;1.4916863
-1.2873785;-1.2133458
-6.2053304;-2.2786567
0.68147886;0.4747486
0.3609845;-2.2512
3.6903417;-6.057597
2.168656;-5.2887483
-3.573661;4.0949187
-6.88122;2.155646
0.20488985;-4.8205166
-3.5689595;-1.6224041
1.5366852;5.0752716
-2.2035928;-1.156491
-5.5643597;-4.880799
-1.5676029;-1.4689219
2.968245;0.5491364
-6.596491;3.406799
-7.1706543;0.7665894
2.7343106;-2.9120574
-2.6316063;6.2366548
4.298176;4.277878
1.445034;-4.458597
-3.211598;-1.550637
-3.230796;-1.914248
-0.32431898;-0.40347794
1.0776422;0.5895492
1.590164;4.458719
-1.0382082;-0.05724498
-1.1881661;1.4893368
0.08102417;2.4686072
-0.9480058;0.5364776
-4.7185426;2.4549284
-1.228548;-1.6539857
-2.360883;-4.467343
3.606581;4.453557
-2.075544;2.19331
-2.198521;2.571727
3.958508;-3.8610952
-0.15960297;-0.72012466
1.0035648;-0.32476094
-0.55998594;1.7108531
-2.7302046;-1.5576409
-4.931681;1.6808075
-1.4602172;1.8416687
1.7179109;-1.8254323
-0.57564217;1.5594336
6.6304555;0.49453875
4.73271;-3.5629613
-6.352838;2.9113653
-0.2886394;-6.0241976
4.2320776;3.8920627
-1.537861;0.26369727
4.255949;0.09123632
-1.8514616;0.7383443
4.844798;-0.8020356
-0.3140985;-3.4495077
-5.0502605;-1.2960172
-1.8208171;1.2856766
0.19238795;0.38847625
-2.7301888;-3.2452865
2.1796632;1.877665
-1.164104;-6.375405
-2.0531573;6.4508047
-4.654458;-1.8993125
-2.5474148;-4.1166773
-3.0825803;0.33257562
-0.039074205;-0.7260056
-2.0217154;-2.501339
-4.4964113;1.1004597
-2.895818;2.1300776
2.3480632;0.27189147
1.9276325;5.3152785
6.8214827;-2.5404072
-6.2345924;-1.4233607
-3.7030966;-4.790132
-0.01712962;1.2430845
-3.7227752;-3.0683708
4.1143765;4.041543
-2.1960127;-0.8061594
2.416861;-1.6167657
6.650748;-3.0957086
-4.8906274;-0.24567321
1.7628129;6.999852
2.1300142;4.0971966
2.1064498;3.8030622
5.6301637;-1.1179856
1.3329625;5.3829865
-0.409509;-3.6844738
-2.904115;-0.79480565
0.26175556;-0.5083118
2.114586;-1.4799412
-0.29058868;-4.1080236
-3.9881077;4.5210648
4.030202;1.6431068
2.5024726;-1.4847854
-4.546869;3.1127446
-0.7652924;-0.14167446
1.3919206;7.199083
-1.3757625;1.7641319
-4.9407606;0.7903096
6.1590543;1.359296
5.6407747;-0.8078091
-6.585665;-0.72826624
-2.5426266;6.5751915
-1.8568988;-1.3562456
1.3983976;2.1117058
3.1255882;-4.7772593
-1.5784813;-6.1979947
-0.90792143;0.05351303
1.2705996;2.286273
2.7534363;-0.058338784
-5.6337895;2.5351918
0.698822;4.1983423
-4.128406;-2.080267
0.16943619;0.31439576
-3.4580066;-3.6198573
-1.9880639;-0.7461971
-2.3418157;0.9857192
5.9437056;3.9866252
4.407808;-0.2110037
-3.4371734;-3.3509102
5.4471626;-0.9485795
2.7994304;-2.067445
-4.8725147;4.8038826
-5.939128;0.20872325
3.4479678;0.10636374
-4.910197;3.1912796
2.349836;-5.8598785
-3.1041083;4.267089
1.636094;4.460647
1.564099;7.5210176
-2.598138;2.3597775
-3.2534916;1.9945225
1.6038437;6.5995092
-0.01569446;0.051129628
1.041054;-4.379723
-3.6322632;2.3837852
-3.2634125;-5.156275
5.549541;-1.0415499
3.2777998;2.4518642
-3.058923;-0.13910358
2.7783737;6.215431
-0.90694505;-2.6591208
0.38144454;1.6524594
-0.49092045;-1.5103493
-3.447097;1.711599
-0.083132796;-4.533348
-0.5120628;-0.68792146
-0.3110092;0.9507487
2.44288;3.0969353
1.0378152;-2.5061738
1.7923489;6.9948378
4.453139;4.026824
0.37007093;-1.9395449
3.1562753;2.3538737
-1.5284684;-5.868231
-1.1168054;6.4083705
4.0342045;0.25321764
-2.4176314;4.487079
5.317699;1.2189547
-4.6172943;1.254685
2.0768309;-4.7633667
3.1124399;1.7748692
-0.77440244;0.16384017
5.237774;-4.786893
3.2100182;-1.296973
-0.20817198;-4.653039
3.2833488;4.005022
1.0041775;-0.40029344
4.2605324;-1.1546544
0.5097287;3.5312035
3.5680904;0.2008108
3.0303147;-3.2790167
-0.07203117;-6.5236697
2.0373094;-3.0762148
3.4554675;-2.554284
1.8193612;7.4497614
-0.17825073;-2.0295198
3.499915;-1.5027786
-4.433747;-6.533365
-6.595146;3.4054027
-2.9803517;4.3879814
0.5087824;-7.6249685
-2.2207541;-4.31353
-1.9050686;1.9821672
-1.4353666;-3.045044
2.1728575;5.5773497
1.6842772;4.3391366
-1.7553593;2.5072951
0.9058983;-0.5859762
5.292997;0.10160958
-4.653724;0.10536869
1.8263541;1.2294998
4.3508806;-3.2511942
4.303611;3.2523084
4.7958145;5.1989436
-5.586979;-4.9348335
1.2335112;2.1641505
0.4966581;-0.5250999
5.4672174;-1.0499798
3.3759496;0.8455748
-0.96412396;-1.2849357
-1.7746564;-1.0624421
-4.4959598;-2.5242057
2.3045707;-0.17605032
0.27649963;-0.8596698
-1.0260745;-1.8150177
-2.6250148;1.7608092
-2.6479933;-7.613252
-4.3706822;-4.0595894
-0.68905085;-5.805747
-5.170245;1.6629264
-4.109568;0.57935685
-6.433264;2.9499254
-3.0612106;-0.23801048
-0.017626781;-0.636541
-1.3464886;-3.0316732
-1.2555221;0.4234
1.0132073;2.8264818
1.9664501;3.2701979
-4.8718457;-0.02974749
7.1907897;-1.2620211
-3.6447213;-3.6176047
2.0272067;4.354911
-3.541738;0.44069585
-1.8939476;2.1402743
-0.0010893594;1.2582197
-0.19055311;-0.6345456
0.5763593;0.7181219
6.9263077;0.49366322
0.8150851;1.6569091
3.5054603;0.38486227
-2.1308124;-4.211069
0.8496807;2.9896908
-1.3647311;2.900619
5.078898;1.8683524
-0.9783999;0.36261705
3.0431652;-0.10884475
-1.8326598;-1.2548445
3.51892;5.594081
-7.0235386;-0.7076314
-1.3781326;0.1821641
2.247501;-4.860045
1.0812491;-6.3976173
4.0606003;0.068273365
0.9180215;4.4028964
0.20355225;0.7429614
0.30848026;2.7816498
-4.370877;-2.336707
4.282071;1.0039157
-2.0398624;-1.3401504
-1.2332172;0.06333905
4.456884;2.6222165
5.7235556;-1.0126334
2.198304;1.3554839
-2.5965261;-0.13270593
1.6704515;7.42171
-0.653515;2.7947736
-0.49079177;5.680171
0.55942696;0.6743858
4.269996;2.2021494
-2.7864463;-1.6644186
-3.3618941;-4.232767
-0.5695457;-0.30317307
-3.4987075;-0.53359485
1.0656064;-0.023042997
2.0098271;2.8009477
-1.3434985;4.5570683
-5.189056;-2.0422702
-2.9555922;-6.247336
-4.38889;2.3971984
5.418195;5.4963613
0.027049609;-3.4362092
0.1413995;5.5585737
2.4989722;2.9567878
-3.1555061;-2.3062372
-1.4709845;3.276225
3.1165845;-1.3657345
1.5631855;-1.0693818
4.8820972;3.5033484
-1.5371168;-0.7515475
1.9464498;-6.229719
-1.0308201;2.2336776
0.02805086;-0.83444554
-0.115988225;0.27141723
-1.440361;3.4407685
-0.26001996;-4.0550647
-0.53830236;-4.1245456
3.7415922;4.8671494
-1.4060334;4.629847
0.07750143;1.2676016
2.484881;-5.658896
-0.04471319;0.17514755
0.07706137;-3.194894
-0.58364755;4.5366917
0.096650936;-0.8585102
-0.5047325;-2.6363173
-5.584272;-1.6773186
1.1462477;6.354241
0.97732663;-1.4701037
-3.3407214;-3.517176
0.69460124;-2.4608843
3.5466418;0.17605044
0.8984544;0.7108907
-0.7483582;-1.2806945
-0.9413409;-0.74785244
-1.665946;-3.6198268
-1.6505833;-0.936126
1.4497374;1.213395
0.02072258;0.36207172
-1.2495666;1.1660094
0.02516161;1.4578645
1.4687086;2.6608806
-7.837073;1.5690868
-6.6530123;-4.1463585
1.4901345;7.1659904
0.54452044;1.1904234
1.7724888;4.292378
-2.8021004;-5.1926923
1.4856129;-1.1963879
0.80238795;0.020266376
4.519831;-1.6413876
-3.549567;5.923448
4.882473;3.569749
-6.3493576;-1.8784403
3.319593;-4.179511
-1.673681;3.482054
-2.374085;-4.482988
-0.5050614;-0.36204797
-1.653655;-0.4623922
5.6296263;2.0675948
2.8308754;-1.369376
1.8904636;-0.8787105
-0.033497907;0.4830222
-0.90621674;-0.033512622
4.6407466;6.162147
3.2544417;0.85713136
4.5621758;0.0698851
-2.1533375;3.5678391
-1.9048494;4.1291423
-0.44024667;-1.8566732
-3.3473547;-0.35799366
-0.115989596;-1.3404181
0.4269112;1.0857972
1.3768829;-2.1514761
-1.3070158;5.517701
1.8911494;2.5398018
1.6298014;-0.68251693
1.0996435;-1.5875989
6.9044642;0.5080462
-4.735761;-1.5362453
-0.58968204;2.7611582
-0.34126964;-1.718642
6.0848036;-0.43773434
0.1250172;-0.78862005
0.750215;5.219169
2.8714738;3.7658162
-0.77578944;4.2307415
-2.2526317;-3.3485062
2.4700794;4.2288
2.9678032;3.3528786
2.166328;5.5229583
-0.58906335;-3.5753663
2.3479352;-2.6598685
-6.2824554;-2.915533
3.9206007;1.3268539
-0.69829965;2.677016
5.5820384;2.016624
-2.1621523;2.5916831
-1.9385738;-1.3653964
-2.8062525;-3.0489175
-0.27905938;-0.18270957
0.23550719;-2.6937366
-4.604599;5.01958
-2.6724951;1.653719
5.5387735;0.41898146
-4.5006485;-0.34756637
0.7950534;0.09045349
-2.5786679;0.07739484
-0.87911123;1.3858918
-0.28594404;-1.1283156
-5.0464473;-0.15220568
-0.54622394;-0.58921033
0.20813152;0.43243042
0.48683673;-7.3031025
-0.014893187;-4.1006637
-1.1418911;-0.93912446
6.650748;-3.0957086
4.503798;-2.4388726
2.8006067;-1.3478602
-2.7973955;-1.8629457
-0.16590516;-2.830396
-0.79971427;-1.7358025
5.568406;-0.90490824
-0.46252412;-0.1809588
-5.983845;0.22321446
-4.678197;-3.7589788
3.9221897;-2.9438381
-6.484707;-5.1212034
4.4394135;4.745757
0.6249667;5.196651
0.51286787;-1.145703
2.1380842;3.9329996
3.0583458;-4.47909
-5.842974;-0.76015115
-0.72196686;-3.5716166
0.93539774;-0.8531167
2.1460214;1.0706989
-4.6423607;-0.31016818
0.36535427;0.6902724
1.6962981;0.6284047
1.1505053;-1.161187
0.6181154;-0.43895352
-0.72210336;3.4628997
-1.1912596;-3.1758478
-1.2373881;-0.4519449
-1.5610951;0.8695132
-0.37584546;1.2269117
2.0266025;-2.6701715
-2.23838;-0.6833842
-0.33029324;-0.09922535
-0.2535814;-1.4356755
2.0270667;-2.9562995
-1.9949454;-1.2700064
2.8656993;-2.5852947
-0.36988077;-0.44813246
0.19392201;-1.914949
-4.5027347;-1.1692699
-1.5787859;-0.34664106
-3.5294614;-0.37130368
-3.2310634;5.36978
4.6206756;0.04921481
0.37893924;-5.584594
-1.4061655;-1.7333223
-1.662512;-4.420082
-0.59931415;4.7906356
-0.2358805;0.3313524
3.594806;-5.186508
-5.4650216;-2.1096857
-0.383511;0.4112825
-0.10327511;-4.88566
-0.29111403;-2.4472344
0.93145156;-4.573082
3.494177;0.0757108
-1.0008827;0.74027544
1.110416;-0.88106316
0.05836459;-4.1421533
1.8711472;-1.7196747
2.8105364;0.8546233
-4.8836327;-5.7186604
0.5450866;1.0415891
0.4136465;-3.6589224
-3.6661985;3.8167348
-1.0861795;2.0715728
-4.957843;3.8527737
0.75324285;-4.2808666
0.2933131;0.91670364
0.36834258;-1.6926955
-4.437377;-1.6658417
4.27574;-4.913701
-0.43317816;-0.11790455
-1.1935818;-1.0767466
-3.5453198;5.9348216
-5.418613;0.8111845
0.19889739;0.15704468
-2.124038;-0.8336329
-6.6125374;3.013188
2.8568048;3.6203823
1.8176447;3.2968853
5.2842712;-4.7863746
-0.6435271;0.3723484
-4.8992662;5.3104653
2.0684416;-1.48235
-6.5413837;-0.339771
-2.6757696;0.1834327
2.7486444;-0.23467587
2.056603;0.0596757
-1.998759;-2.0262482
1.1167572;6.452727
-0.23761548;0.22099602
0.6437369;-0.028597493
2.4411714;5.0593185
0.63168025;0.7903421
1.4888017;1.0937027
0.22770537;-0.121686995
1.4382823;-1.6835132
0.75168616;-1.0819484
3.7913392;0.34458104
-2.158669;4.662715
4.6681376;6.116258
-2.0193746;0.13750735
-2.3654454;1.8706715
3.8323758;-4.6250167
-4.5993304;5.5062757
1.9426273;-0.58147156
0.9186278;1.6607306
1.8452938;4.5385504
-3.6901047;6.572324
-5.2585588;2.1924345
-1.712769;-1.1269965
3.3792925;-1.3147305
-0.35816574;4.620001
-2.2696962;-6.331456
-2.418875;-0.92929184
-0.2772458;-0.30466
-0.60381186;6.432046
-3.3778296;4.4254403
-0.49221295;-1.6195275
2.2813668;-3.1034715
-5.99708;0.014885011
-0.6160644;-5.230846
0.8964785;1.1724111
1.5109009;-0.7258759
-0.2215245;-3.8291214
-4.9904475;-0.25147218
-3.4892561;-6.767669
-0.018242896;-0.55087936
1.1123134;0.39553472
1.416787;-5.361187
1.4158205;-5.290801
1.5061692;-3.6722128
-1.7863816;-1.9425405
-0.47388643;-0.6683525
-0.03206726;-3.630006
3.8754485;1.971637
6.3427687;-4.8393774
3.8684654;-1.6202159
1.2221421;3.1685648
-2.162649;-0.091121204
-0.09091934;-0.75943244
1.1793933;-4.7747536
1.825703;7.263824
5.6024294;4.303108
1.9866246;0.690585
-4.3191833;-1.7268664
-5.5493565;3.7498617
-3.3789773;-4.932175
2.410304;5.798306
-4.2800765;3.6000168
-0.02382305;-3.258068
5.514599;-0.7601838
-1.479645;1.112028
-1.0410253;1.9947659
2.4221342;2.7660744
0.7005915;-3.252385
1.3121322;-1.2812871
3.4197;4.3869634
-7.215689;-1.2893665
-3.7745702;3.5514748
5.345163;2.9250684
-0.45868915;-1.0809898
1.1407441;-0.04308097
-4.2341275;-0.7521323
2.5970092;-3.580178
0.16777626;-1.9323401
0.88868135;-0.5327116
5.6167965;1.9601312
2.1621416;-3.6433234
4.1388774;-4.8234363
-2.8318276;0.5382146
-2.004621;-1.0343348
2.5114436;-6.6317263
1.1714247;-1.3209496
2.2238696;4.028454
2.4460688;-4.0524054
-3.4618776;-3.3578095
-3.9458032;1.3067847
-2.7025664;-0.47785378
5.336989;-1.0533692
-2.0578706;0.9975898
-1.3853207;5.314248
4.267733;-2.592573
3.745214;-3.1451051
