11.065086;0.3897714
3.7420368;7.580563
9.904979;-21.0743
-9.233369;0.12922741
1.0313636;10.033882
-0.1300834;10.487186
-7.473687;-9.732548
6.8095045;-18.791798
-6.1061273;13.991678
-11.51939;13.751323
-5.6841197;-1.4882712
11.322426;9.510033
6.1758165;7.7555995
-4.655721;14.456515
18.235737;-0.8985647
2.697666;-7.9121513
-17.944313;-5.5382457
10.409209;-5.65234
10.545815;4.783355
0.6386411;-4.9922085
19.05337;6.7275677
-4.614321;5.5454025
13.9284115;4.866585
9.505821;9.936223
-3.5662758;10.219295
-11.858281;-9.117156
-1.995653;14.096021
-15.001312;1.4218086
-1.7895241;6.633478
-5.2517257;6.4267917
-3.6665046;15.348136
-7.7234154;-13.761311
-11.7800455;-3.4083047
-6.7372146;-3.966148
8.573507;-14.100423
14.408455;3.27024
1.331745;5.482245
5.3407593;-11.340869
-7.510333;-12.301985
4.9675155;-15.514863
-10.1839485;-2.668752
8.642011;9.779725
-6.140108;7.9827905
6.291582;-17.171425
3.0566616;18.357504
-2.7510989;-12.510127
-5.2118487;4.830228
-7.2130203;-12.192077
-7.87098;-9.155487
7.953146;-3.443104
3.972093;0.22443894
-13.353909;-0.41693524
-9.493489;5.1910567
-10.170164;-4.0517006
7.6399784;-6.139704
-5.6758814;-8.241713
6.3155656;-17.267933
-1.2869741;-2.3690963
9.920769;19.768082
-6.44212;-16.81767
5.262591;-8.311961
-0.440721;12.299526
-6.7694683;-4.565909
-3.4199276;2.854307
9.066036;10.8039055
-9.664889;8.823665
6.4274764;12.299155
14.023628;10.149295
-0.73375833;-11.340723
3.6344376;17.263178
7.2085447;5.3583164
9.865018;10.611411
6.4008684;0.7777414
-2.6495261;17.536623
8.890734;-11.495307
5.885876;-8.519926
-0.93362993;-8.943602
2.1988657;4.32251
13.701882;3.8947709
8.831635;-18.48614
-13.450301;6.712641
10.278486;-18.021168
13.003598;3.5509038
-9.272839;1.307995
-12.189609;6.204826
1.1871638;3.3958075
13.169207;8.653746
3.4763806;-8.712275
-9.980012;-5.2916613
8.696287;1.0011537
6.0896034;17.621336
3.5914764;-10.02093
19.131182;6.5603213
-5.012267;4.5891995
-15.123855;-6.984306
0.7580066;10.456704
14.641153;8.844706
-9.864728;10.40137
0.46922725;-3.442019
1.3633348;15.4144945
-7.1235523;16.34233
-10.000398;1.7839371
5.98427;-15.584399
11.984733;-2.1538894
-6.0710154;-11.35493
11.274312;7.4963746
0.6667674;-7.058263
-3.0350368;12.86021
9.410523;-22.07357
4.392633;-11.849387
-7.8590508;-7.5921354
-10.529664;-6.4589353
7.2327476;-12.899997
2.0948815;-18.055582
-15.735517;-7.6985416
-7.595009;-0.19499342
-2.952724;-6.10658
-1.6178812;-2.8477805
0.93310916;8.69558
-12.563721;-5.760249
5.381043;15.530364
-2.3834107;2.7514944
4.8212013;2.5772295
-12.058057;8.838528
13.504481;0.9289332
7.7323003;16.923979
-10.81318;-11.8398905
5.2991586;-16.786253
-3.4417608;5.126837
4.610349;-8.402288
-12.123364;-0.19856472
-3.0981226;-4.6279597
9.078903;-20.167376
-1.3587078;-6.9155483
-0.007046702;-15.537048
-9.665131;-11.756789
-3.076049;-11.682803
4.083202;-1.3456081
3.3442376;20.815538
-0.16055529;-12.831937
0.4768544;-1.5708472
8.091977;-20.319021
-6.095138;-2.4362078
-15.153339;7.2125773
11.675337;-3.1641364
9.444877;3.4604118
12.428123;-16.23062
13.676179;7.357842
6.4839087;-18.703485
-5.038829;-6.6742253
6.306636;-18.521603
-5.2733426;-6.8971896
4.59639;-16.22695
-7.012183;3.0134
-7.02683;-14.937752
0.8068926;13.235624
-10.596183;9.673812
11.027135;1.0333275
4.807277;-18.470402
10.9004545;-18.103588
5.2171373;-16.19185
12.23978;6.027632
15.194072;6.773556
14.033489;8.029559
4.5594106;3.0748396
-6.8901258;-9.489888
-9.327529;-13.680417
-2.777315;14.975435
-6.384014;14.604013
-0.7013678;-0.405498
-7.835327;-10.7432995
19.116135;1.184694
8.881153;-0.59004366
-5.3163667;-11.046453
-12.514014;6.1031256
0.84114444;-13.926978
-5.4499965;-4.472617
7.540638;4.3148875
-14.004969;-1.6475052
-7.630819;-10.793983
6.9633117;-18.756788
-9.721875;9.667072
-11.406139;-0.26649657
-9.068261;1.0702941
-6.5806203;19.913715
-9.00399;8.837338
4.551797;-4.168044
5.8074193;1.1115087
-13.756972;-0.1029466
14.34913;0.15908508
16.094786;8.715687
-11.260381;2.1001875
-13.911748;3.545832
2.945531;1.5792418
4.908009;7.1216965
9.654705;-15.719532
8.34837;2.71872
-16.636557;1.0628653
2.5081575;2.6436656
-3.4962175;-5.9852085
-7.3959208;15.637154
-16.152279;7.75344
-6.943526;-12.072155
-3.9374015;-6.7994823
-10.563841;-4.257934
14.190216;-3.9344914
-14.542525;1.0900239
-12.426445;1.9461504
11.363303;7.370884
-12.303746;-0.6862256
-6.2574425;2.0118353
-4.6150875;-4.4247665
-9.012524;-1.9262326
-7.616194;-13.714975
4.952383;-19.272675
-6.905597;-6.987692
-12.192398;1.6053523
0.69561416;-0.6164521
-9.354137;8.640419
-8.799485;3.6653566
-8.4917965;4.06569
-6.8743243;-13.746536
-2.5237687;8.309066
15.481938;3.9997935
-11.735349;-5.067205
-9.119742;-5.046705
9.578698;-19.169199
-1.0749198;6.0547185
-6.0866175;-14.488177
8.417121;-19.515968
4.882779;7.525341
7.5875545;-20.297405
-1.6233581;6.406249
16.250034;1.9438279
12.1348095;-4.0607896
-15.10468;1.2164841
15.143412;-11.602216
3.4057713;19.470976
10.214419;-1.2499856
5.417;-15.174555
3.3225143;-17.240393
0.85739315;7.194282
1.4862043;2.6142192
2.1234803;-12.108959
6.4845214;-4.408148
17.556767;-2.28441
-9.539188;-13.862856
2.3598957;-10.434022
5.4042597;-4.703556
-10.181098;-1.9118437
3.4472418;-12.481868
6.725332;-17.936357
7.0174985;6.25277
15.855734;5.2571416
-8.6667795;-6.831325
-15.844212;6.518792
7.1828256;-20.090689
1.588452;-12.636945
-3.569405;10.68628
-1.8532788;8.537517
6.370149;0.37008744
-5.8943896;-8.848734
17.700596;10.022593
1.8471165;6.2379065
-5.673026;-6.5030184
9.285785;-19.208897
11.425627;12.413153
-10.016768;15.815384
18.148886;2.2187352
-9.21673;12.581307
-5.1564507;-5.550071
1.9133435;19.178642
-11.825717;-5.576709
-7.0785146;-7.0025797
13.511134;10.403788
-3.63596;16.661335
8.734205;-18.807613
10.522164;-19.828436
-9.080445;-2.2664318
8.432798;5.490846
-2.7569683;-2.3458874
2.5513535;-5.224648
-7.8863945;-3.5709922
-8.184271;-12.058478
10.978154;-20.963858
-4.596767;12.884162
5.4173436;-15.850219
11.089746;-19.043455
13.106938;8.33056
7.722412;-21.223867
11.401647;17.090477
10.937459;15.892478
1.4885203;-12.602572
8.706074;-21.741758
16.396397;-9.1392975
10.260561;-10.964758
-9.687532;-8.67766
7.095239;5.6046576
8.586999;-7.2966046
-15.686869;6.540636
-5.954376;-9.439197
16.460918;6.3131557
-9.674312;8.803801
7.4208736;-15.421679
-2.8143625;10.587656
-6.87015;2.9155228
13.043966;0.46531156
-9.944013;-10.815838
8.878498;-2.4998229
17.55819;12.024567
-0.2653753;3.486157
7.7417083;4.968922
-15.30438;7.001761
-2.656847;8.19422
-10.962157;-12.272773
12.426696;-4.7528963
-2.449386;5.200093
0.75127304;5.718641
-7.4261875;-9.002417
-13.825247;7.7077284
12.561649;-13.544144
6.535428;-19.117514
13.362453;-3.4615948
12.235785;-13.1471615
6.3972573;-17.653765
14.486121;-2.6230824
-9.457161;-0.25882247
-9.408824;6.9118447
7.268559;-20.04471
-18.74198;0.8077562
2.6351516;-7.164125
-6.414566;12.103892
4.4999857;-17.443048
-8.305942;14.676044
-12.679434;2.2428453
-10.515449;-9.553198
6.74247;-5.347263
-5.9235086;-13.6497755
-14.911687;1.3442652
7.8746433;-2.891796
4.62307;-2.9259415
-7.702798;-13.56003
-9.0438595;-13.897669
8.947084;-14.013833
3.7459357;-14.270726
-10.971037;16.438072
7.0169816;11.109735
-9.0873375;6.991224
-6.0048738;-9.51685
-9.647336;-3.4438307
3.8256228;-14.906112
12.35489;1.2580854
-8.487568;-14.38171
-7.3560247;7.7067356
-1.5021342;0.69041336
6.177599;-2.858757
0.9909442;-9.1409
-6.261716;-3.8146129
-3.698795;13.915276
3.9559104;-18.675512
-15.701752;-3.222569
5.368578;0.18897462
-6.949749;-10.042558
-9.679602;4.1038275
0.24749716;-0.89497507
11.830453;1.2031841
-3.0474806;0.43249527
5.1100645;-13.371112
2.154328;14.887242
-2.8043945;11.164491
15.054849;10.173813
7.5968394;2.1591587
4.5766225;0.007819124
6.8891993;1.9374143
-10.001444;-5.4774485
18.691385;1.6638314
-4.989152;15.4915
5.3732586;0.2225378
11.230019;-8.742401
6.5431285;-16.551111
-0.26642272;-3.5263467
0.16163582;11.157478
6.9769897;6.2959523
-7.4736595;-15.164204
6.766729;-19.771797
-2.526285;-11.515356
-2.050465;11.778537
-2.7391136;10.568871
7.38055;-2.2710416
3.9895444;-8.71329
2.5944102;-3.9562395
-16.296207;-6.169944
-6.174052;11.606961
-8.190561;15.503145
10.6147175;-5.293951
-4.460208;-6.0442953
-1.918501;20.99719
-2.9609945;11.652091
-8.5976515;3.8623466
-9.976962;10.99627
-15.750739;-1.283199
16.37587;-8.868264
2.7335207;7.7553163
-10.151796;12.659693
4.056317;-17.300762
-0.3415123;-2.1431346
16.364853;2.3843527
-9.3257265;2.4078472
-11.287037;1.6058869
2.763054;3.250631
-7.7892485;-14.836765
5.728521;-3.2817438
-14.068886;6.352351
-5.6759157;-3.7438838
-14.586235;0.92078847
1.183411;0.024864702
-8.799571;-12.082022
6.7495213;18.08722
6.923954;-18.751991
9.894594;5.9318776
4.911088;1.2083613
-3.4425476;7.381819
-9.061316;15.469701
10.896583;3.7253747
-11.448316;3.8893778
10.225437;-3.634331
-9.952533;-3.6039581
9.206737;0.9809934
-3.435507;2.9569519
0.5920836;13.897676
-13.33289;2.6165652
-9.175486;-2.7769
-5.5657682;0.40360546
-3.668095;14.871152
-11.027032;-0.31100586
-8.882131;3.1524951
9.644408;-19.677145
-5.1436195;16.592817
-2.9899547;5.179155
-2.1688976;12.273706
7.6660595;4.1431437
0.11815267;10.947805
-6.510843;12.162547
12.124611;8.758705
2.6276608;2.3990164
-7.660591;8.56023
-6.48432;6.1070976
9.261161;-20.082281
3.0771687;6.668671
6.4842176;-3.352112
2.4224756;15.825142
-5.9505897;4.6085296
4.6904597;-11.550019
-4.5623784;14.619202
12.748623;2.9407618
-14.855259;3.7510607
3.278019;-2.6530712
-7.4801354;4.2257895
-2.5925825;1.3143355
-0.5266644;-8.860161
17.27044;-3.4994004
-8.673246;3.02905
11.469199;11.738481
-15.525892;-7.088012
-13.4674;-11.731492
-10.987417;-10.954695
-5.2154884;4.445863
-7.500917;-13.252053
-4.092706;0.6068582
-8.260905;4.253358
-6.8140144;14.941475
-10.069195;-4.905675
4.835964;3.9160786
4.687479;-12.915779
-6.2452292;-12.905684
-1.8469518;6.8282957
4.932905;20.989206
-6.6276073;3.085727
-3.9901555;-10.039932
-3.2400305;-8.961171
15.393114;3.4509857
-8.25688;-10.328575
-11.148184;-3.2004173
-7.514347;4.026536
-9.395877;-12.667393
8.206678;-10.044758
-11.721317;7.272872
11.00728;-15.435179
9.116607;-19.755404
5.105394;-6.2546825
6.418176;15.076357
-13.626443;9.2840185
-7.4200206;-2.5177753
6.8843246;7.370808
8.032941;-18.319372
4.6869593;-2.8798685
9.556008;21.057383
0.30749968;14.964298
7.537155;-20.58788
6.282045;-3.305626
12.486888;8.12686
19.782513;0.5962024
-10.853366;-1.2873831
17.69727;8.303281
-12.339252;0.07690283
-1.8301922;9.371145
-3.484017;10.936696
-6.6353025;-1.605003
16.06136;-5.5883203
-11.339363;8.75729
17.820393;7.609465
-11.496767;8.358154
-6.291571;4.690023
9.147043;5.082117
-3.0960937;-3.6961658
5.04449;-14.583017
-12.517875;2.0931873
9.741872;-3.2459927
2.5207505;14.629547
1.8046696;1.2365564
2.5623221;6.23023
-11.40211;0.39713967
3.3951666;-1.1765373
11.279056;-3.453107
-9.031064;-4.58403
-9.615114;-4.754838
13.086357;-6.558616
-11.064591;2.190594
-4.939336;-7.307926
-2.5448465;20.294273
18.04708;6.6659703
-13.381566;9.551713
4.24294;-17.407768
-1.2985817;13.409431
9.898199;6.3806305
-5.81727;12.928166
-5.630816;-11.898609
-9.183809;-3.6255093
6.8628883;-19.308653
16.195807;9.981352
-0.947716;15.113048
-8.312158;-1.3324325
-12.221704;-1.8186591
3.8431082;-12.34285
-0.6491958;-5.247823
-9.136348;-7.968539
-8.062418;-15.412643
5.232375;5.02134
-7.9492583;-2.0242476
16.488955;12.649992
-5.866273;14.965759
2.923033;-9.426272
-1.7420467;4.139144
-15.718797;1.7866056
5.1786785;5.44008
0.33967772;6.929469
-7.6301274;-13.594146
-7.933322;16.855423
7.1339335;9.809553
-1.1623557;12.30926
-3.6455379;-10.45836
-11.515528;-6.766976
5.7132535;4.7976217
3.0676332;1.6649919
-9.877978;-1.082941
-0.88857967;-3.4675424
13.243325;2.614197
5.749157;-2.5772312
2.685299;-1.5106332
4.5576444;20.09977
-2.8701644;16.036201
0.14931707;-3.7800994
-11.490127;-5.2767587
12.073595;9.55014
0.5666144;13.849712
-8.613922;-14.14199
-8.0063925;15.53459
-7.778991;7.5435476
-6.0373645;14.462511
6.2817082;13.386197
7.3178477;5.6085567
5.365679;-18.765545
-10.04285;-8.934612
20.01339;7.516093
7.237643;-12.331523
-8.423075;4.3318515
8.812633;5.121364
10.878319;-0.45514154
-12.841278;14.310956
6.026247;-14.1794405
-1.1478091;-12.208302
-9.978756;13.595297
-2.1257358;5.7966695
2.8983402;8.159278
7.887703;17.97796
14.031891;-5.597812
7.1888256;12.952557
3.079189;-10.032792
1.5156031;-4.6299987
-17.431301;-9.57175
-6.0484567;-14.09665
-9.128154;7.8303027
-2.4349213;12.040919
-8.387739;-0.43966156
9.44716;12.985672
12.21499;-11.586368
8.121961;-4.0506983
13.8685055;7.3890014
-2.6854131;-2.9441473
16.546764;0.3974052
10.613874;8.605396
-11.197602;-6.165122
3.0469115;-14.207845
8.340403;-1.6760054
-0.21666412;-3.2365181
-8.350821;8.234587
-7.84098;-11.268455
-8.562131;2.1028066
9.234439;-0.676253
14.44981;9.853039
-0.5147533;0.49023145
-4.445797;17.555664
-15.206749;-7.21283
-2.4405334;-12.560303
3.2733345;20.948198
6.4807825;11.123174
5.35948;15.707376
-3.2890785;-15.897298
3.192059;-2.308583
5.127141;-9.503799
-11.78913;-2.0145044
-6.154121;18.273035
-12.472476;2.0930252
0.3504686;15.608683
-5.0826826;-4.712874
1.8007947;-11.400519
11.789422;-3.1570928
-10.233391;-2.8947577
8.91278;-15.879481
10.810209;3.92073
-1.0332172;13.765069
-9.334344;-0.96710134
1.1611208;2.958295
-11.638449;-8.250331
2.353835;19.950853
-8.924399;-6.0614038
7.5935884;-21.069136
1.7932948;12.354282
11.705287;-3.937222
-2.296688;-13.851208
6.3857017;0.15306087
6.664575;-16.202435
-10.281231;-2.342227
7.7002215;-10.421217
8.219764;-2.3383017
-6.0230575;13.886078
-0.3658075;10.465663
11.381693;5.1742077
3.625956;7.710492
-4.1967707;15.408489
-7.874062;13.824511
6.844866;-19.068762
-14.544573;-2.2817261
8.284732;0.86113167
-9.830155;-13.464554
-8.06011;-12.943952
-5.0342655;13.8385105
-6.3479447;-9.585647
-7.0320673;-7.9229727
7.7029223;-11.459097
-9.965902;-0.36287427
-13.3886175;4.994509
3.9375489;1.8088293
-8.255124;7.2533784
-2.648569;-16.418367
3.019912;20.33975
-6.066957;11.784573
-3.4197876;12.816909
2.1844747;-6.068058
6.5245843;18.164085
-9.972727;12.728982
-9.236144;10.136751
5.3962483;3.1710904
-9.805822;-3.7617838
-4.207359;-7.6906924
-9.103611;-9.298113
-11.571809;6.812221
2.903598;11.108081
0.25802213;18.891666
-5.042286;2.3444679
15.100662;3.2835677
3.026864;3.2101758
-15.140036;-11.31414
14.981442;-6.957242
-1.9253757;7.5231576
8.325359;-18.439564
5.139376;-9.874383
0.99824005;-10.14332
5.3931456;-4.8711195
0.70887005;0.5194963
-6.204543;9.151563
15.320666;4.841504
9.915342;14.383125
-14.720314;0.75716466
9.239638;-3.5494204
-10.075584;2.8278923
-5.400512;11.324209
-1.2776839;-5.7474008
9.631478;18.020573
-10.27134;-3.4387953
-4.73845;-1.5681047
-12.92001;0.09545866
14.799824;1.3661025
-10.849267;-3.4855223
14.911642;-10.559952
-7.4957285;-1.4596584
-8.388946;-10.542548
6.848273;-14.43502
-11.669755;-1.6738626
-6.2553377;-6.816781
1.1050074;6.892603
-10.889163;14.339286
-10.594206;0.27925968
11.419931;1.3571478
18.338272;-1.7838001
3.8991895;15.9625435
0.9630105;2.2607672
-9.824722;8.19075
-7.315306;-3.1384757
-12.619477;-3.6140242
-2.495079;1.1767299
-1.5070448;16.961437
-0.5448471;19.258833
13.889796;-2.6312392
-9.960609;-11.882567
-14.457255;0.91586936
-2.877238;11.3667
8.203172;0.84336114
-6.3155537;6.956062
-10.806795;3.6174953
-5.7983265;-11.509762
9.433529;-12.127741
-15.723668;3.2085981
-6.086171;-1.0227983
-3.4747727;-1.8105206
-15.025426;-1.0300398
-13.913136;1.3260734
-6.1120286;14.662092
6.2048225;-1.7033436
-3.6121728;15.022218
-1.3705956;12.760081
20.297558;0.34170905
10.182325;-11.448078
-14.019947;-10.283535
2.4062767;8.199152
-17.839445;4.2047963
5.2387047;-15.720035
1.777954;-9.755738
16.230846;-1.9867173
1.6388655;20.698483
-1.5641297;13.441819
3.998511;-11.685282
11.246892;10.370679
-12.500993;-5.8611183
11.071609;5.2918997
-7.9356184;-14.134593
7.184384;1.109874
15.694538;11.910564
-8.422745;17.56525
-6.863227;6.322591
-2.6636992;-5.257171
5.444639;10.866104
14.406755;8.997423
6.9037724;-16.964085
10.113039;0.8265255
3.750044;16.544216
-13.227762;-0.3711754
4.421514;-5.8459935
-15.226808;-6.8885927
-4.367705;7.57094
-2.0617752;3.398187
-3.3484948;-6.8195024
9.649555;5.236812
-8.696551;3.318924
12.003543;12.832339
3.5194862;0.08425888
10.8322115;-7.9394226
-12.312493;1.3072584
-9.736402;-1.8191063
-0.0010706277;0.19310959
5.0941;18.470871
0.8314497;7.513988
16.657566;1.2648365
7.857529;20.546074
13.865288;15.455862
16.312578;8.736611
-11.188926;0.4495365
-3.004117;-5.140244
-6.882417;-4.9829235
2.799164;14.082272
6.5887146;15.879068
-11.29316;-3.8927293
19.522387;8.849995
-12.457999;0.44592097
-14.53524;1.1966773
-12.621324;-0.48418567
8.356882;-3.9991527
4.531742;11.432652
13.168039;3.5616841
-7.542101;-0.49490845
14.037755;5.477688
-9.877987;-3.5265183
4.8152227;5.064493
-5.5642266;-14.717941
-13.760743;1.2725472
2.7535498;-9.060806
-9.0263605;10.995397
3.1457345;18.139833
3.7807262;-15.66133
-4.1941323;-2.386783
12.967244;1.492616
5.8717756;-1.3772814
2.8027923;7.172172
7.403402;7.909187
1.7836695;3.7727563
9.635159;17.196926
9.670174;1.9355987
9.716223;-6.090951
-8.062651;-15.419469
-9.351176;-1.9897959
4.7797823;0.056925535
-6.3118773;-9.422603
-4.7634916;8.43442
-8.028021;-15.802422
4.185079;-13.068877
-5.181194;3.6868546
5.2151713;-12.510697
6.6439013;17.567122
-10.162341;8.388068
5.4374337;2.9975617
-14.849427;-1.7419822
5.1259966;2.3287184
-12.192295;0.12001717
-13.966267;-10.400829
8.501724;16.87591
18.364052;-0.7624733
13.236069;-3.3034346
17.635508;12.104771
2.9785209;-0.35367766
-5.6464944;-9.260195
-2.531141;-7.9940777
9.111457;11.434765
13.056026;8.652372
-6.874344;-9.727379
5.4242616;-4.1816635
-7.5719795;-11.77416
1.1981996;14.356791
-15.874892;-8.592972
-10.421824;2.0362868
1.8936545;-15.47265
6.9206014;-2.4558177
2.810265;-10.026045
12.189287;1.2996556
-10.914901;12.222905
-9.058812;-0.83021486
-10.85917;16.138853
-1.364174;13.486843
11.445815;8.104051
6.5784297;-5.656326
-4.6458006;2.0881114
-12.971109;10.779801
11.154876;-6.1322618
15.084908;10.29286
6.9181523;18.385677
4.940852;-18.585066
-2.681882;-13.542755
-1.6245681;-1.6155906
8.209015;-21.437273
-9.798194;9.670382
-13.969087;3.9579673
-6.223165;-6.5724134
13.841688;3.7749453
6.084056;3.4102433
10.096187;8.8934
18.693155;3.39465
15.138803;7.622193
-11.70279;0.8322427
9.266403;1.7404879
7.6982565;14.007877
0.25847548;0.97344583
6.7470818;-15.413741
11.808102;14.050658
-6.977012;2.693754
14.008808;4.2037106
-6.219428;-11.625836
3.9148238;-15.13815
-7.7347655;-8.19349
-8.617401;-4.5364804
-15.999362;3.9612346
5.4996395;-14.486578
-12.0084915;-13.27297
-7.4533944;-13.695573
-2.2228944;18.345877
18.448065;-0.9191616
6.222256;-5.6681633
-8.0176115;7.8294477
5.262585;15.346863
-4.466473;-2.3090737
-6.4766717;-10.383653
-14.337229;3.9865537
-7.956278;-10.230319
-9.714051;1.0088727
8.436445;-18.612326
-1.4971255;-7.2594166
-0.38816017;13.290889
12.845504;11.131557
-7.0617347;-9.366914
0.21226776;3.926483
0.80453265;15.641439
-2.6948967;0.88731873
-5.1027856;1.412983
-5.9780517;16.38403
-8.641434;9.464961
-13.37276;-7.2950974
-0.33616683;-11.974147
7.885608;-15.587635
10.283502;10.024537
-1.5921367;15.758746
-14.251821;0.48060837
13.259388;6.605514
5.8306007;21.091738
-10.244842;15.105714
10.540778;0.028692666
2.2622561;7.945837
-10.342788;-8.065364
12.662791;6.3040385
-3.8302615;1.0928565
-13.571745;-10.174891
-12.122414;8.302136
-7.1250544;-0.44226822
7.8982234;19.65764
-3.07659;12.037297
-8.776529;7.239551
3.9013937;-12.56534
-2.2210248;-0.4987928
10.240084;-3.6067421
-4.9895496;4.9519267
5.647749;1.2442341
2.1468122;14.837284
2.2715092;-13.684447
-3.2849462;12.084632
-8.389579;1.7820957
-3.9928987;-5.4950414
-11.824162;-3.332646
2.7364821;9.82697
2.2620268;-6.182006
5.281033;-4.848547
13.33749;4.2624083
1.553585;16.929302
-8.782202;14.419355
-7.9678555;9.8145485
-3.4160876;-9.283229
-6.5149827;-6.2910423
-6.6318765;-7.3691
7.472109;-14.107258
-10.332041;-2.4165213
-5.619995;1.9307778
4.086464;0.57065517
5.3865833;-3.228278
-6.3776298;8.9464445
11.374266;0.42415565
-8.803749;14.744397
-11.526518;3.672353
-8.109386;8.779967
-0.35834023;-11.99008
-16.497948;7.650354
-2.209478;19.049736
5.348978;1.9185857
-14.958913;0.10617797
17.132576;3.1923513
0.15150625;6.727862
-7.5954275;-7.924594
-10.767578;-9.362298
6.8339057;18.000244
5.5054154;-16.963947
17.920738;10.086834
-5.0938053;-13.962042
3.5468957;8.582523
-5.0160336;-9.745285
-2.1375475;5.598842
-13.204513;-2.0369244
-8.97714;-1.3725386
-8.844143;-2.745525
-6.758358;-4.1003222
8.403732;3.3513253
-13.237005;-0.9411968
-10.234347;3.6945765
7.935875;15.248597
4.7395725;-17.208267
-9.525281;0.8068645
1.2156855;10.575872
-8.820669;0.2910929
-15.194356;0.24817392
-11.846778;8.262676
6.506967;14.701106
14.220897;-5.695979
19.533957;8.959598
19.684513;0.56528765
-9.557265;-3.646205
8.005847;-8.489961
1.808114;15.018472
10.774931;1.924322
-7.949667;-5.718497
-1.3584684;5.3610716
-13.658067;-9.055454
9.184684;-0.8103531
10.232847;-11.242024
-8.249492;7.1181855
-8.26407;7.1222706
9.895101;-2.2870622
6.316246;-3.4050627
-15.474732;4.180927
-7.273215;8.859728
3.044356;13.419198
-7.2821217;-7.7485886
6.914476;12.157355
5.0923333;10.87903
4.982788;-15.212403
7.9734354;-5.000703
-8.534633;-2.6968327
16.534382;3.3957915
-2.2225037;-0.50661415
-4.928844;-6.021883
1.1213647;-3.9111388
7.5751686;-13.6231165
-0.15989268;-2.6126616
5.0298486;15.645217
0.9459008;-5.305358
4.8239594;5.206539
-6.310988;-5.429536
0.593771;16.101753
-10.965817;2.3766992
-5.2906346;10.240097
-8.675851;-7.581172
11.029563;8.64159
-6.176544;15.941198
5.3479924;-1.5298778
9.355274;-10.792935
-15.136188;-5.224896
9.101199;13.928306
7.891945;-1.610817
6.8334336;3.7352154
17.280968;-5.930264
-2.90298;11.316598
5.2537518;4.5652575
-10.4786;-1.2214152
8.502064;-20.208143
-9.434197;-5.559715
2.065536;1.5134935
-17.020418;-6.8987603
4.897944;1.7756922
-9.827714;4.462341
2.486659;18.194105
-10.138995;16.679407
-13.927408;-1.9085002
7.157339;-19.15742
4.0702047;20.172071
7.3905725;1.4928559
-2.9828465;15.524598
6.253107;17.542837
-2.1229584;-14.08684
15.565149;-1.8621094
-3.3729675;1.7796785
-2.0904768;19.309685
-10.167608;-6.5031385
9.949921;11.154318
-13.507747;-6.9732018
-5.481464;-8.80926
-10.830755;0.7194067
1.5820708;-1.6396786
-13.683091;-5.7097178
-6.966669;-10.578504
5.7113614;6.759452
-8.851431;-2.9120529
9.401353;6.743745
4.8192997;17.441597
12.999308;5.766011
0.028143853;13.430893
10.0830965;10.756255
4.930775;-16.916193
6.9602036;15.941264
-4.349669;-12.730515
6.679172;-11.504041
1.5861835;-14.766781
19.916426;2.6716855
6.3159733;13.842901
-2.2128823;-9.964663
4.3844924;-0.9413999
-3.360445;13.593978
13.802065;3.8007858
-9.8500185;-2.3128679
8.643827;-2.7919638
-5.045973;14.668833
-1.1341254;-6.4231405
-8.121519;8.096371
2.9206276;15.58383
-8.098956;15.805748
-9.178388;-9.54675
11.812381;11.383853
-9.076009;3.887394
-6.609341;6.36757
-7.3855495;17.209278
7.199061;13.367613
4.1004;8.334264
2.2613242;3.8206296
-11.658531;-0.34562555
-14.258645;6.250593
8.137003;2.0447133
-14.956736;1.2357668
-7.3675346;17.545685
10.3794155;-12.883354
-2.7407343;3.8229647
10.976803;-6.2694387
17.525423;4.2060714
5.0658545;-15.09026
7.6284523;-8.195259
-13.328868;-0.4974321
-7.4699497;-13.030393
14.526737;-1.8499167
-11.667167;0.34953433
6.8455653;-15.447935
-9.584982;-2.3910444
11.475001;4.8617883
13.2870865;-2.0360312
3.2083478;14.7630415
1.7569833;-2.6638973
-5.1365824;1.7595165
-16.23887;0.49211556
-15.161986;-4.7215943
-2.1770349;8.8852625
-13.623167;2.7533982
1.2763544;-13.996998
-9.901447;-2.7982843
16.816633;4.2945
2.818587;18.8415
10.598991;-16.31336
-11.291896;7.0274715
-1.7156137;-15.062342
13.659029;3.6055315
4.729054;17.49456
-0.5734247;9.735592
-10.125692;1.3456755
11.582299;-19.638824
-4.1317897;11.576554
8.826341;-12.364327
0.13890664;8.961031
4.3438253;-1.4188212
-6.6711493;7.2324967
-5.450821;7.8167677
-12.262681;-10.130316
14.644118;-0.088008896
-6.82515;-13.017379
17.54656;7.4187307
1.159483;1.6058954
17.496714;4.980689
-8.474049;-12.834516
7.9584813;6.542144
12.514665;-2.2029688
-7.7027264;-5.3321905
1.2492367;17.923168
-0.7698663;11.024217
-10.018141;-1.7435089
18.597704;6.8319945
18.019611;5.083497
8.849247;9.772941
8.919313;-8.758929
4.999781;11.278662
-8.525661;10.493201
2.6311684;3.6529593
-3.6797535;17.916351
1.847892;-2.234777
-7.3492756;-5.2571
12.866497;-2.3981705
-13.8733635;-0.53892154
7.5474105;15.770544
-12.767138;-0.23243079
6.7546916;-7.910274
5.531614;-18.228142
3.7525346;-11.827367
-2.5723627;14.94222
-4.7207856;-9.618935
4.166417;-17.756927
-11.046762;-0.7631326
2.896895;-14.227104
