31.173306;-0.079817794
-25.87708;20.173016
32.505234;-16.804543
-34.54731;-20.029745
23.131847;-27.703388
21.855434;9.649654
4.0092125;27.76396
11.341688;15.382079
-13.754853;15.954235
-13.080886;4.9369793
-32.817204;-22.094673
-12.176771;10.587673
-30.57632;5.2922387
9.282753;10.852357
-31.435593;-14.460486
-25.261433;-0.47639012
21.004377;13.6433
16.141268;20.61526
-33.55846;-20.616364
-36.166374;-2.0017257
-40.22514;-8.793889
-14.138655;20.227415
-28.809269;14.457771
33.20198;-9.11647
15.897038;15.734056
22.410627;-11.900853
11.3689165;-37.855778
-31.346498;-23.109741
-35.71144;-20.76282
-14.149468;19.951399
-16.478415;20.60086
-18.96113;21.511744
-19.718586;16.991804
-27.588306;16.846825
-23.552023;2.8604927
-10.350271;9.355784
25.02616;-16.472042
15.860853;-36.901516
28.120352;-12.0333605
15.485446;14.9670315
28.82532;-17.46198
-32.21031;-13.520952
19.376673;11.659082
24.229137;10.836964
9.60741;17.370214
27.52352;3.132784
26.691338;4.286859
-36.960327;-5.79424
-20.048439;11.668862
-29.30537;3.3298984
30.548296;-8.155748
22.882029;12.187395
19.536034;19.768559
20.617195;18.408283
15.665282;19.037106
20.848495;-29.33658
-26.238556;14.245988
23.0563;19.425055
23.779835;9.248191
-20.967218;20.979887
5.4229717;27.305628
-27.52865;-19.258183
-30.27707;-13.895122
25.912344;17.603998
-38.181786;-6.2064023
27.45872;7.47598
-9.076144;26.658035
-39.295353;-7.6795936
-11.093109;12.330715
29.055094;-4.1455765
-14.191043;17.495684
-27.15844;0.96195775
-33.624775;-22.545076
31.443941;-5.1321573
-6.5772514;20.240023
13.973348;21.134491
16.687586;-36.281925
26.90555;14.302787
24.520803;10.45532
-31.904678;-21.64068
11.9240675;19.590658
31.345812;-21.986275
-35.806896;-19.87117
-38.736355;-17.015436
-3.6290536;23.049522
28.763552;-19.290478
-0.2751149;17.315508
27.034336;9.985798
-11.800163;20.522825
-28.9418;16.633894
24.5316;7.7206173
21.301258;18.44968
-4.938064;23.251451
-26.63796;16.803469
26.82598;11.467425
-30.073578;-8.392728
-34.425938;-1.3801696
-34.72194;-22.175737
-33.35423;-0.34241912
-28.236826;-25.548115
-25.297245;12.266013
-21.76841;-19.262245
-23.716377;-21.688377
16.870022;-30.306444
-22.278166;3.4414258
-12.932227;21.338692
-25.304417;20.271147
-7.5031033;23.388737
30.525572;-1.4536237
15.655825;-32.06557
12.459379;20.922306
19.958828;-26.04503
18.69402;0.62052166
23.922428;-19.249397
-28.288332;8.729301
23.959412;11.425299
4.747616;25.676722
10.430837;11.499341
-33.16836;-3.8462088
25.649778;-12.469902
-36.244892;-7.708999
19.607075;16.041569
-15.2800455;4.604646
27.978168;-9.544211
-22.999249;11.362328
-29.826836;-24.14069
30.673939;-16.469305
2.9864357;17.301
18.770838;14.288256
25.381418;9.354628
-35.707504;1.1436201
-38.46442;-7.3630314
-30.096233;3.8954277
-26.882298;-19.725943
-31.605515;12.521185
25.92106;16.426176
-26.244776;4.77573
17.57895;-35.85203
-21.01353;15.759851
-16.578274;23.409033
3.048019;16.221409
-26.481924;6.254285
-13.397073;22.703573
-27.202995;-6.6045346
31.036076;-7.055266
21.194216;-28.214836
-35.064205;-2.1865838
25.347284;4.3573804
12.167581;12.540019
34.091755;-0.36785975
-26.3798;-21.284294
-25.189358;-18.537313
-23.328611;14.740484
20.14001;-34.283928
16.192387;12.723531
-34.78887;-12.846849
-13.033443;20.534864
-14.277089;24.561548
25.91466;7.6786313
18.453003;-28.733158
-2.8472307;22.268461
16.787823;-31.770828
27.075764;-9.246904
5.8468494;26.637785
33.8514;6.021333
-28.306772;0.34546226
-10.846868;17.876898
-1.1595051;25.992561
-0.40243167;24.968042
-15.509799;6.0402117
-32.330086;-19.771015
24.95251;-1.0002816
21.744797;-25.324053
-34.170082;-14.249317
-27.30114;-3.9953818
-25.689314;-20.964127
-29.831606;-22.685236
-13.787632;16.696383
26.852026;14.993322
-28.972752;-25.559134
10.952206;13.60745
4.7784286;28.770588
6.2605267;24.829222
-5.720281;14.693897
-32.468246;-22.180628
-39.243526;0.3148493
26.13004;0.30279794
29.588854;-10.493176
8.582697;24.509773
25.324043;-4.204282
12.706671;-40.54102
-23.164867;6.2262774
12.426483;20.629276
12.699997;-39.869053
24.560831;-9.026863
23.241335;-13.794305
-25.509567;-11.952243
-7.5346065;17.808231
23.215569;11.658458
-26.219164;-10.388709
-29.912859;-8.851151
-36.688347;-1.7456075
4.6519156;13.475386
-36.139122;-4.101127
31.134367;-8.122688
-25.689314;-20.964127
-15.975792;14.939957
18.649965;-31.70846
-30.973047;-24.7105
-25.06992;15.0635195
-29.701273;-22.388174
-21.844305;10.709693
-32.235992;8.673383
-16.941725;15.717507
-30.826109;-13.6501875
-24.084383;11.234354
-37.36401;-12.218018
-19.397272;20.36623
-36.94012;-7.3070245
-32.38165;-23.407387
-37.66887;-18.618032
-11.668021;16.494602
-15.289973;21.668798
-1.270391;18.817924
-27.298195;-24.653265
-35.265945;-9.601802
6.608341;16.183126
-8.022037;22.309792
-11.336647;18.396664
27.882536;-19.235203
-23.369026;-2.6542509
-29.782269;9.345184
-30.274258;6.7994456
-24.68171;-11.0435705
14.70825;5.5500655
29.758411;-5.1206875
-23.74992;-19.6087
-23.684248;-12.669009
-27.005733;-22.37588
-24.492647;-7.8814483
27.211739;-25.217262
30.95187;4.48366
-26.024256;6.787913
-36.75013;-4.4649386
-27.663443;12.430566
-30.39546;-13.540103
-27.775364;-19.849216
30.86016;-19.518894
-12.436336;10.73481
13.255573;13.739408
8.446249;22.654152
-7.566049;25.471226
29.233418;-2.9483986
19.324404;6.921311
-22.521349;19.352016
-10.776765;15.471106
-8.06735;22.59087
-2.919686;21.166906
-23.436382;-10.354338
18.505312;18.405155
-8.373146;22.940266
30.435726;4.834677
24.591324;5.546537
-18.450998;19.017275
26.739561;-10.79384
-24.66544;13.060032
-24.027542;21.019203
-32.594074;11.291491
-10.518381;5.330061
-33.267048;-17.381147
21.004583;-1.1245465
16.465889;3.4712014
-31.586546;-2.072905
-37.824306;-13.070613
31.31746;-8.221326
28.0836;-17.932287
-38.00461;-9.54215
23.381716;-22.089863
28.82651;-17.09779
5.297909;13.625438
-8.791753;17.169167
-32.699734;-4.299541
-34.512123;-21.102522
33.88407;10.161219
30.455025;-8.661143
32.123226;-2.287625
-23.182655;11.818417
-1.6159745;24.596766
20.577665;-30.279558
-33.168655;-9.39006
-32.496887;-13.983137
-33.576187;-9.813165
-11.242123;2.6746476
17.54941;-23.957174
20.285471;15.295467
24.63234;10.347281
-3.1886208;25.31453
-29.85364;-22.51234
31.636377;-7.4513817
-14.780748;11.947426
-21.065786;12.277041
-23.161028;-20.378868
-6.2668967;23.05276
29.529814;7.246302
-31.303822;-20.816607
12.179945;22.840763
23.10721;10.367397
13.039256;-36.927586
9.476031;-43.343666
23.786974;5.031917
32.874573;-4.6979694
-33.98009;0.28684643
20.045462;-35.413704
-24.352293;5.417401
9.555675;18.316307
-36.98686;-20.41383
1.8484744;14.351118
15.387159;-35.20872
26.589598;9.1410675
-25.871155;19.840673
-13.967059;12.593158
26.466272;0.5672061
-34.925137;-21.963667
-3.0119128;20.64531
-23.525766;-1.3021929
27.67937;-4.1177216
-5.097957;15.128853
21.968496;8.706378
-34.487312;-4.4519286
-6.392815;15.709909
-20.234001;7.365913
14.885049;24.062115
-24.95067;7.3204045
-24.664387;-11.319602
14.178129;20.691889
-22.786007;18.072775
21.76036;-29.72973
24.27726;-28.061066
26.498459;-7.990048
-11.227979;15.025968
32.58417;5.6750174
32.392136;-6.7286096
5.92379;23.187468
-29.59934;6.0908203
-16.212927;12.753438
26.36442;-25.65841
-10.943149;27.502237
-27.328384;-0.4048793
7.7275376;22.247898
-37.616505;-10.845376
35.95128;1.0755886
32.989536;3.868496
29.502155;-20.086617
-36.71772;-0.085124694
-20.006826;15.63856
-11.860333;16.721254
21.863325;16.358208
33.142887;-12.8103
6.441636;24.605091
20.80084;17.725231
-30.859007;-24.183584
10.513575;12.055986
-28.55424;-25.629278
-26.48656;-14.023611
26.975868;-22.293758
1.5380015;22.244202
30.82632;-1.2308754
8.067849;11.825449
-25.837957;10.341425
31.222832;-6.155027
-30.17718;0.96352524
24.090868;10.690696
24.223707;-24.480349
-24.145893;0.55661637
-35.48107;-11.976113
21.055733;18.788263
-35.038425;11.40194
-7.7442484;24.291227
19.795483;-26.006788
20.479778;16.272816
-30.788115;8.500361
-0.33296007;23.838476
28.436983;8.470476
-6.6130652;17.003515
13.956579;4.9852777
-27.462645;12.176789
25.072735;7.09843
-31.092289;-23.814432
-22.706848;14.296191
-1.825858;15.857162
-26.676003;-14.3098545
6.2480316;24.732801
7.8137302;23.681458
-15.911887;14.133692
-30.246418;-24.702707
-22.688541;-9.744711
15.061562;5.3644705
-9.651978;6.5354085
-39.9893;-1.6394595
-25.115776;-15.113001
-14.659483;22.553654
25.821846;8.087556
29.038124;2.9787042
-7.664974;22.067844
-33.592667;5.673429
-24.53575;9.208232
21.857203;11.756277
1.9600476;20.304169
26.975561;-6.9966135
10.295556;-41.728775
-24.707205;-14.240656
30.066292;-3.5546854
-38.372692;-8.257816
-31.29127;-4.356862
-25.363365;4.1802816
-30.09285;11.952065
-22.322636;22.544327
9.618969;-41.99513
12.350816;14.959627
24.900217;16.135551
2.2633185;28.874096
29.684517;-20.402575
-26.44564;7.182786
21.248486;12.066018
-27.36248;6.193578
-30.540827;-10.540671
-35.243263;1.6975244
17.583345;-34.4895
-35.188076;-16.35413
3.4066386;24.192099
30.309952;-7.4906383
-21.95653;5.2535458
33.7177;-15.953622
1.9759651;14.809147
-30.641172;12.714459
-20.18264;16.471533
-18.685722;9.814076
-34.192303;-20.616854
-26.090963;17.839756
-32.503338;-9.101681
-23.536854;6.249256
26.133343;8.798286
-13.058044;7.8688006
-21.553734;-19.528074
-30.300646;2.7398043
-28.341942;7.0758543
-23.733952;-17.07808
-27.822262;10.107033
23.17845;-18.390646
-34.57784;-6.1347027
-36.92246;-4.3051248
-38.6436;-0.35337657
-30.567322;-19.947731
-32.091663;7.7479067
-13.954467;6.246932
-6.8193703;16.986214
21.06632;16.161478
27.190474;-23.051506
28.717215;9.942685
-37.024025;-18.60677
11.21209;-41.486534
29.776106;-12.857488
-25.892563;2.0761013
-0.2510425;27.863142
-23.38414;-16.575024
-24.674826;-14.758068
-37.732544;-3.5113358
-23.67258;0.05549082
-37.179924;-16.658895
-28.786335;4.4963946
-34.8928;-18.602211
-40.47767;-6.47087
-28.5244;-24.497461
-17.534967;21.172127
-37.853603;-9.381111
0.9845881;17.570723
32.870445;-9.787334
-19.42409;22.104803
-36.901985;-13.093861
-29.752476;14.111935
17.579527;5.484379
-16.303013;20.238226
28.132189;0.9435866
-27.958038;3.5574038
-14.367532;15.998546
24.787254;-25.390814
14.081645;18.361788
7.891437;27.890837
-39.023033;-7.39812
-22.06399;-6.7642236
34.17687;-4.7248034
-31.559626;-24.083029
20.546244;-29.333498
13.242648;12.854859
3.4087107;15.333296
5.134462;20.868221
-30.825378;12.115986
-21.831316;18.555717
31.372005;-10.024053
-10.806174;5.0080123
-26.979322;-7.652141
14.087159;25.34443
-9.55455;23.289738
-21.080593;14.805907
-35.982952;0.90481955
29.531967;-3.0650964
34.328125;-9.776767
22.399075;-12.125207
-26.545546;-11.960287
-27.626608;-20.016068
0.34146658;15.9561
24.726854;-24.76329
19.166357;10.8955765
-18.941395;16.386003
8.008746;19.843287
-33.853283;-1.350105
-0.30261213;28.132326
17.980644;17.422935
14.688065;-35.699947
17.992798;16.512554
-15.359248;14.139673
19.38476;-35.074047
-4.631448;20.369791
26.56098;-11.9385395
-29.291782;5.3509674
25.31195;-23.538446
-32.000523;-8.36746
-19.640831;20.31028
28.617733;6.647577
17.426085;16.170761
-33.10855;-15.135129
0.038774636;13.654968
-30.803467;-3.6437855
-27.339714;6.953305
-37.619526;-9.236326
-30.401056;-5.5891776
-24.475504;-8.99578
-22.453129;12.5669
-40.049107;-10.825634
25.620977;-1.0925721
29.649826;-12.084974
18.073856;-36.189674
-39.748173;-1.6586586
24.451921;-17.790216
23.924105;-8.645169
20.008259;17.13051
-23.163343;3.2344556
4.981404;23.20157
-27.691229;-12.727404
24.859074;-21.670382
-10.717765;22.957743
-9.081965;26.55035
-29.387901;-11.837629
-31.601406;10.360823
-12.569975;22.026575
15.550162;14.09627
-15.166578;20.907495
-23.366556;11.426694
19.246223;0.15034334
12.956807;-38.284115
19.095034;9.841518
-34.45835;10.378058
-33.008408;-9.012485
-38.39348;-7.1973987
1.4552275;23.33507
-10.293543;9.927953
-19.999813;13.154575
-16.436874;16.22349
-22.086596;17.47594
-21.90498;-17.067122
-36.16081;7.677159
-25.431366;1.0784469
27.696707;8.582044
-22.250782;6.8247113
-35.912212;-6.6089735
10.509477;20.05094
16.628742;-35.785362
-2.0531876;21.0801
21.681616;-26.246784
0.43286332;14.167603
-34.427917;4.019898
31.584639;11.757392
8.049891;-43.728653
-33.511517;-9.390375
-20.449963;8.721174
11.71122;17.60087
15.19165;15.088079
4.2200966;13.195626
21.753056;-24.554283
-24.166323;16.085457
-25.177511;11.983453
-5.395077;18.099977
-25.141497;-18.545341
23.41009;-28.516594
-17.4141;23.484987
-34.659534;5.257434
10.13382;19.574118
8.485749;-43.261665
-28.743002;11.390905
-32.46031;10.286671
33.56918;-11.302235
-28.833553;-5.034808
11.375644;19.375967
-17.376368;16.682804
-15.369345;21.86439
23.159058;6.60595
30.03838;-18.195974
-30.294836;-24.79981
-10.490978;16.007658
14.86021;-37.877724
30.641891;2.2172236
-12.682849;5.102604
-8.451886;23.409203
-33.142826;-15.492233
15.0238085;-38.11005
15.022795;11.409353
-5.931183;25.701584
27.597065;-12.887007
30.350445;-15.631305
28.923418;3.5604858
5.0998273;18.38402
-6.591604;21.028624
11.740052;-40.25956
30.191439;-18.899199
29.925936;-16.695461
-30.854427;-5.3546534
-35.749832;6.168333
-14.203484;14.561155
-23.191061;-18.381477
26.8146;1.0279224
25.127415;-8.043292
15.8993;23.098429
-22.656507;19.047686
19.544052;-31.125736
-24.16146;12.238201
28.537142;-19.156368
-25.08605;-17.588026
31.602976;8.4614725
30.592466;12.896447
-33.475452;4.428187
25.581903;-30.574389
11.600639;-40.176765
-21.318449;15.170075
-27.101204;-21.242374
-33.363235;1.9986423
25.632998;-24.36267
17.136423;6.9588337
21.623137;11.008568
-9.528809;6.451601
-22.676964;6.051832
13.548876;22.565136
-39.2642;-10.908512
-31.461903;-20.875624
8.158362;-43.802887
27.351883;-6.1869373
18.001947;16.891766
-24.02538;13.489501
27.749813;14.741085
-11.800524;17.07429
23.785694;7.992818
21.888084;14.030008
18.955732;22.102846
13.51217;25.458723
-34.146824;-2.1083982
-38.865612;-6.5445023
-15.41834;21.173792
-35.98793;-13.330413
30.743828;2.752496
-23.53919;-6.071288
-24.544415;-22.289244
24.577589;6.338246
15.913927;-32.45107
-10.136313;6.9129424
-9.863826;6.3957896
-23.726564;-1.46256
-13.2622595;24.382902
-19.396284;16.048965
-2.555512;16.78846
-17.000784;21.546358
24.816826;2.4128056
-26.492907;-23.121758
16.919367;-29.166935
-17.540913;19.85678
11.7549305;-39.130062
23.830282;10.200824
25.97809;-28.660112
-13.216212;11.857162
30.158407;-22.785898
-17.47843;9.120409
0.41244975;26.893976
-33.60439;-0.47983766
-36.00606;5.4196024
18.68527;-28.964193
-11.671428;25.080374
-38.860092;-5.185623
21.67397;19.820835
14.29026;18.65222
10.719969;-38.45766
16.285034;22.05189
29.396847;-13.500332
-15.9119215;14.133704
-37.93524;-2.983306
24.35815;11.231344
8.6862955;-40.89521
25.604465;7.673545
28.170992;1.4799176
-32.34964;-1.5575655
-1.9404972;21.951221
-6.5437474;22.362494
-24.194933;11.695271
33.657135;-2.0176697
26.944347;-29.497322
-23.611963;6.3782763
20.046093;0.0052246917
-32.764782;3.097167
-31.133781;-14.0221615
23.69697;7.1315002
25.565765;7.031956
24.714922;18.148054
31.16292;-11.957766
-33.77084;-7.5121737
-34.26739;3.0552206
-35.045547;-14.641152
-7.175143;26.421782
-23.00969;15.232936
15.635383;-36.59209
-36.4817;-1.0898561
17.922428;21.0811
-4.1946154;21.628109
4.472381;27.360796
-4.672455;21.275166
-13.332934;24.286577
28.755177;-18.5962
22.931618;-30.034378
26.596119;-19.984982
3.7836576;26.149645
23.166338;9.2596445
-2.6295152;25.352434
25.992176;-26.637226
6.1901507;21.454866
-39.02251;-6.298753
16.0181;-36.11885
33.657635;-14.074238
-22.650711;4.042606
14.223689;11.877548
-10.9608345;24.482286
-0.50831467;26.675508
34.67368;-13.640903
0.30696887;19.703428
31.965847;0.19802515
-11.115404;17.170006
-33.380035;10.547
17.463139;-34.70268
-38.94227;-15.311897
-21.089523;18.48942
18.645077;-32.40087
-22.430075;17.553337
-11.863956;20.65864
17.238565;15.560451
-33.634193;-18.620728
11.137986;20.625753
-7.2463875;27.49689
29.57474;4.5288124
17.16673;-33.80608
-38.24779;-16.187798
10.327961;11.051337
25.047709;1.0128887
15.185897;20.659037
-11.863928;15.679969
7.2676554;11.308134
11.919997;-39.607666
-30.540234;-25.434292
-28.38439;-24.795017
17.077625;-32.640587
25.372644;-21.741217
9.545555;21.730753
24.700808;-20.347586
24.537235;7.8676095
-0.44303486;23.033035
-32.560165;-4.1321187
-30.465685;-21.053587
24.392885;1.2486304
-38.86883;-8.96071
19.276709;-31.900618
-31.7812;-8.128918
21.108103;-29.146145
-33.945736;-3.58303
17.363235;19.585648
31.539354;-14.436368
-33.4895;5.6937222
29.415646;13.869838
-23.150347;-5.404868
33.22673;-0.018172326
28.358385;-16.533264
-28.099087;-12.943447
-1.9067354;17.98458
3.6027563;17.25597
-20.520784;16.761814
26.989233;0.1259309
18.48977;-34.827137
-23.732632;7.1618643
-10.321641;14.110918
6.539961;11.74734
31.135157;-11.919703
7.426342;-43.78072
-34.399155;4.955118
3.1282094;15.197485
21.261154;17.062325
-1.5710554;18.285563
-23.149126;-5.727414
27.272972;-20.118816
-33.3966;10.149681
10.397197;25.499088
-34.828163;-19.645624
-14.49427;17.794361
-4.722455;27.13253
-34.75712;-9.34531
21.579302;14.070736
-33.848072;-1.81359
29.895725;-4.1835117
28.790728;10.219647
-26.275103;14.994238
-39.098137;-6.155234
34.209667;-8.118066
10.388834;21.764137
13.986431;18.148642
32.775913;2.6895742
-29.008343;-25.62696
30.11858;-22.56501
15.7216015;-35.676434
27.249874;-8.814319
-42.188206;-6.1372185
-35.83124;-17.285866
13.781922;15.747334
-9.865031;21.493408
20.959732;-28.635572
-21.37114;17.967945
-31.038982;-14.873737
10.165517;-42.197903
-31.660831;-23.753723
-27.289839;-0.8449559
24.74898;-23.050152
-2.6007116;23.422733
13.76382;16.885181
-21.863277;-13.961551
24.725033;-14.44677
-15.321326;14.9344845
-39.925526;-13.737831
8.422019;12.842947
-37.470882;-2.4223366
-24.471312;-19.337095
14.251533;-36.024857
30.361021;-1.8876709
1.8832785;13.521118
24.193949;13.713481
35.286304;4.6863203
-25.422508;-3.1802692
25.084349;9.73537
11.885082;-40.077858
-20.029007;5.5506196
32.39512;10.184566
-34.11312;-7.5956135
-31.860815;-10.634332
-4.384466;16.775507
21.810179;-26.30439
-26.845282;12.714462
30.840935;5.7383375
29.795912;-3.0803037
-36.43408;5.033405
-17.451597;5.6066337
17.618364;13.052485
-36.805172;-17.161646
8.8035965;-43.34917
31.801537;2.6403959
-33.31117;-3.531268
16.42851;17.729946
17.078756;5.1486387
-25.234116;7.6056495
-32.609795;-1.361244
25.880875;18.3882
32.36353;7.2147365
-39.36146;-10.110695
-36.98934;-12.069344
-35.61826;-9.388715
-37.299065;1.5043666
17.72716;25.340883
-10.82053;24.14862
27.968266;7.183656
-29.783276;4.0886745
-22.428795;-7.01175
31.991762;-11.177823
20.903503;15.180949
-36.940876;-1.155003
-35.24136;-16.906025
27.615149;11.650814
-4.1602187;15.263526
26.931093;13.198782
-4.2318788;23.179083
-15.564295;18.63524
30.96001;-19.972982
-25.51161;-4.138298
30.902256;-15.724951
-10.474351;3.7231886
-32.3972;-21.017828
-38.620728;-1.3376122
29.662518;2.741384
32.37004;-12.777856
-32.615868;-15.864211
-36.93449;-2.315003
27.347261;-16.918865
-14.833152;5.23932
-12.367457;26.349
30.39676;-18.675653
28.226957;14.199692
24.87731;15.100182
18.81931;-27.61208
-17.722715;18.886934
-17.687483;15.536648
24.31174;9.18857
32.495018;-14.388507
5.2579255;15.341354
-18.645868;18.697796
4.4949675;11.424336
11.030049;27.964897
-21.781162;-6.925647
9.789648;-42.30575
19.463785;-27.661137
-13.192951;19.510809
15.505041;19.403233
20.30217;18.184338
10.908074;-38.05728
-37.62298;3.5030591
23.81954;-12.966021
23.511349;-12.958673
-29.596853;-13.36843
-35.096344;-21.135386
21.632761;-30.40454
-12.770928;21.915857
23.261063;-31.319897
-34.09754;-21.684137
-32.721592;4.1708283
-16.21569;22.68608
-31.657478;-2.9693818
25.734934;-5.088227
2.9037755;21.56367
-27.458904;-22.659718
-37.82329;-13.909928
-10.296906;22.02122
8.024285;-42.5294
20.265474;-32.527008
26.574814;-29.144295
-26.88891;1.2613353
