-3.3346543;10.741129
-6.906704;14.584735
-9.103541;6.86816
17.87853;-22.175974
8.331902;5.5196366
-17.95492;5.463581
10.275737;-10.187201
-9.056146;17.680466
6.035051;-12.183691
-6.878352;9.436545
2.3555229;-1.5388677
1.7595922;4.523907
12.249695;-1.5725299
-9.107512;6.0943255
-4.299633;15.486514
-10.763934;15.493598
-7.70672;16.657015
-9.623028;0.377007
-0.94373226;-10.241836
7.1209555;-10.129806
-20.191818;9.340323
5.119521;-6.4155016
4.8760624;6.056396
-4.7435865;-6.3306847
-15.696166;7.6228843
-17.018024;5.805955
-2.5255823;13.714771
-0.39670822;-0.592663
-0.17862849;3.687327
-7.6346006;12.4492445
10.290083;-11.402445
-5.822694;9.261782
8.006118;6.964692
17.991724;-20.811113
-3.9804423;-3.8178809
12.230196;-7.005591
4.326182;5.1216407
18.362307;-22.253452
8.364598;-5.789091
0.34075338;8.350024
-10.63986;13.695344
-5.396803;3.254436
-2.1704805;12.768368
0.13314192;6.719217
2.046277;0.07223164
-0.3660584;-18.098635
-4.779613;10.361445
1.6846849;0.5551347
-0.408464;-6.162936
-6.110123;-8.672941
12.330224;-0.8025991
2.821632;7.2945075
-1.5985845;8.604121
-0.8305539;-1.5117301
19.11842;-18.025768
0.5877417;-16.383512
12.303656;6.562373
18.563578;-17.687893
13.478456;-9.572584
6.2733417;-5.6778727
-3.599814;-13.44964
2.0757275;6.826352
-8.409226;15.8404455
-6.373673;19.750214
-16.725609;9.949119
14.430283;-6.82769
-0.9382408;-17.357607
-8.621363;-8.409738
-20.793013;9.940084
0.22847556;-10.539145
-15.71217;10.736189
9.475549;-9.311063
-16.683914;6.125169
-4.201206;-6.7802444
-6.641636;-3.2076735
12.909234;-16.220856
0.7170315;5.8531375
12.544769;-12.421901
-17.807083;7.388176
16.153683;-16.922783
-0.73672146;-11.800981
15.71117;-4.3417196
12.694194;2.2005603
-9.665244;15.797271
-8.515117;-2.4457593
10.831048;6.6318026
-20.132301;9.5995455
-3.4655962;0.32320002
-8.7616205;9.451778
-4.485427;8.000232
-0.36189952;-0.6546156
16.60159;-2.7283287
18.398184;-10.898979
13.97102;0.09883699
-12.587972;10.819559
15.016939;-11.206406
-17.950014;6.756347
-8.153956;16.859324
-3.0907247;16.756184
-20.513498;10.680228
10.113658;-12.538039
10.828174;-13.292807
-10.383843;5.215551
-10.906178;-3.2956789
8.161804;5.7637544
-5.203166;-6.575611
-11.072792;-3.839528
14.152305;-3.7258348
9.193668;2.8989217
-2.704214;3.4745176
-0.59841484;9.26966
-3.9159896;13.753246
-6.4323277;8.438709
-2.0008807;11.784088
6.8465676;1.842474
12.29419;-5.359799
-5.416616;15.202464
4.1823893;-12.532437
-9.715179;7.6765823
-20.875776;5.164815
-2.5199625;-0.3072937
2.4829118;-12.803853
-6.3038096;-11.04925
-9.190509;16.608545
-0.3995496;-12.882547
-3.7449422;0.9876369
17.96886;6.372263
14.725299;-15.42814
17.967583;-16.013529
-11.39687;16.303938
-11.778297;6.5955963
2.8869236;-4.715035
-8.778192;19.780416
-0.0044960976;5.574705
14.095779;-8.110753
1.8424308;-10.112276
4.8926353;-4.6898937
2.2966342;4.294594
-2.6536582;11.062473
-10.440572;7.7174954
3.142445;-9.583964
-7.2559843;-1.4172256
-11.126256;1.9959267
-12.351053;-3.2350955
-11.49171;8.343474
9.27018;-8.638952
-16.912777;10.6027355
-15.566027;5.9601526
-4.263077;9.704839
17.793676;6.1473064
-6.4085684;16.682894
1.4769392;3.0256271
0.88223594;-16.376358
-10.360807;5.2953377
-0.5713158;4.76456
-20.384344;10.268289
1.6512039;2.1946626
-9.447289;12.316602
-4.7257576;-12.074794
-1.8505064;18.41737
4.402256;-6.882502
14.894793;-15.477293
-6.377064;-6.9884715
-4.3843236;-10.450978
2.2168972;0.46088147
-1.1954571;10.030507
-2.4889092;3.4546008
18.480833;-22.307459
17.51985;-17.108442
-0.8619962;1.4376909
16.345613;-15.3415165
4.4415464;-1.9671593
-15.0037775;5.284378
-21.253077;9.744755
-2.7643049;1.5135266
0.014052896;-2.899254
-7.2587595;-6.8291264
-1.7120482;-7.9983535
14.108879;-19.027706
-14.885884;-7.6895204
1.6600791;4.7826138
0.21050811;-5.62465
-3.9523005;11.454616
12.081279;-12.286809
11.943568;-1.3624749
3.67526;-10.0845585
0.30098015;8.442602
16.625603;7.769517
17.6728;-4.0165157
-3.1967912;-11.097329
-12.718735;15.417755
12.407242;-2.0922942
-5.8054075;17.38848
0.63576055;-1.8592916
5.491785;-11.390823
-6.3416777;14.619525
-8.523894;-8.925556
-9.700673;-7.9081097
-1.5118229;10.648747
18.41931;-17.128077
1.545842;7.048102
-19.048416;8.988699
11.328237;7.847193
-8.399869;15.835026
-6.341768;1.5653992
-10.202888;10.5579815
14.706401;-14.994012
12.184656;-1.1881557
3.7146966;-1.271867
12.73826;-18.917524
-2.419491;7.3118544
-6.382113;5.7756214
-5.7249007;10.904975
2.5940518;0.37073523
11.82921;-2.252447
-5.315241;-2.7700827
19.039545;-16.24052
18.375212;-18.048878
-6.3786764;17.863333
5.959083;0.14360757
-2.7595017;-0.81226605
11.856539;7.2640204
-8.72276;4.6867256
-1.7066945;10.480865
2.2127094;0.7179764
3.807922;-5.3242993
-9.349616;17.88995
11.848139;3.3532286
3.227947;-5.2063236
6.020225;-3.8409193
-11.881363;-5.875326
4.9490824;5.2671123
11.920691;7.875272
-0.60637397;-17.055723
-10.742896;8.700967
11.307686;-16.815346
12.190925;-4.323333
12.08737;-12.763238
4.3892026;-5.2541895
0.27872476;1.1411204
0.9212643;-18.423077
19.756973;-18.067076
13.04066;-2.1541746
-5.501084;2.2497602
-15.0627365;6.7076473
-0.8449149;10.945401
8.449688;-15.252027
11.146216;-18.246674
-7.1387024;-6.4520674
8.402271;-1.0995046
2.9486475;6.2320457
1.8292845;-9.464946
11.103588;-14.767795
-14.951795;10.667285
-5.5539923;13.589628
8.736701;-13.076859
-7.0630155;3.5084898
10.783554;-8.517079
-7.8960004;7.1386847
-5.276942;14.20028
13.71266;-5.772148
9.794729;-5.824078
14.144391;-15.116017
8.127503;-5.2489414
-5.949533;1.8289889
15.364972;-15.581699
16.328938;-15.897115
-19.99459;9.829666
1.4862473;-16.5729
3.6355858;7.2777452
-6.9444413;12.845931
19.74165;-18.0711
14.223784;-4.486542
-6.962376;0.61578953
-16.84196;8.806985
3.6977882;-2.5646243
15.477867;-7.768694
12.435362;-3.6691513
-4.588544;11.690646
4.5253186;6.222105
15.3901205;-13.340535
6.808854;0.9643476
-5.781338;18.077238
-8.042759;15.374522
2.84012;5.764808
-9.991708;13.718253
-20.350769;10.18273
-2.1522708;-1.0197734
-1.7399276;-16.11404
1.9234529;2.6232672
17.117682;-8.409368
8.619841;-6.705074
1.5566581;-5.1819673
-8.84553;8.877352
2.524267;1.4491524
-4.198606;19.378931
15.739291;-15.694296
-0.51594436;6.3311334
8.716245;-11.1398735
18.632107;-17.874493
12.550387;-16.610245
-9.33821;-5.574171
19.659616;-18.505157
17.06784;-21.041384
16.977978;-1.9672724
13.916798;-16.902313
0.56925404;13.568513
-4.523149;10.436957
12.523774;-5.750344
17.224653;6.664648
-14.127179;1.0420408
16.285984;-13.165609
17.197834;-8.722224
-12.305455;1.4828823
15.352425;-9.047637
7.7184567;-1.4870117
-3.2657819;8.713144
9.284887;8.92165
1.9822086;4.858633
6.7505684;-12.243041
-4.263355;13.691468
-0.8058673;-16.489853
-8.643102;-6.7887406
-2.2281525;1.3785679
15.906916;-20.035849
17.019005;5.7510214
-2.8298926;-14.559229
-8.002876;3.4510746
4.0659213;-5.793409
7.5807047;8.987088
-7.134501;-16.39876
13.977068;0.18719415
17.400276;6.9347553
-8.213351;17.46645
16.718912;-2.6033828
0.65536606;-16.732433
0.73333514;-0.7246035
16.36834;-18.324718
5.5281925;-13.716717
-8.163556;9.6331835
-4.2790847;10.172152
0.9627049;-16.860033
5.8082037;8.003994
14.427268;3.8590968
4.3248096;-4.387556
9.474793;-8.271148
0.5798987;-16.3115
7.0391445;-6.4688134
-8.663882;16.113197
-4.9021297;-11.385291
-2.4325864;-16.388454
-14.909396;8.150684
-5.744182;8.40571
-6.098384;-13.5689335
-1.9846709;-8.117615
6.0037355;-5.4187527
-8.627367;12.864538
2.6835973;2.507738
17.730768;-21.145798
15.907599;-20.73059
-3.489997;7.9483905
-4.804099;7.967826
-13.19026;7.894182
-9.074651;8.83779
0.98101234;3.1188462
7.961162;-7.3745856
-2.7176905;2.646537
14.374439;-20.482529
-4.1374183;6.93059
-4.236149;19.424807
16.756237;-13.071039
-4.1752152;1.8478239
-0.35933188;-4.594813
0.20145996;1.670784
-9.057044;7.423481
8.946521;-8.245504
-1.059667;4.8182125
-0.8590745;-7.392691
-14.980897;13.464745
10.306889;3.2887354
-1.9954438;2.5364914
-20.662905;11.276962
12.446984;-6.030104
4.22416;-8.0171795
-10.193551;9.850118
-4.500642;-7.6180925
12.821207;-2.9324484
4.1786394;-5.883553
-1.991554;18.149044
-17.885427;7.5082316
15.7633;-16.37019
9.839283;-4.432376
17.108446;-7.9431643
-12.0946;8.558803
12.246941;7.0555453
1.7936496;-5.6010613
-12.421026;6.101366
-16.506456;8.013013
5.0799923;6.0975757
19.934404;-14.966542
-4.64824;-9.49486
-4.3866158;-1.1802227
-6.733613;-12.6208725
0.060729556;-14.121894
13.991165;-8.110095
10.772214;-13.815288
-3.3611932;4.529013
-7.632314;15.202799
5.4608216;-0.22390091
-4.307012;-13.152655
-5.8476315;3.103362
-14.011944;3.7791576
-2.8476644;10.599618
14.908614;-14.464546
1.4620281;-1.1440347
3.5457325;4.086869
-5.6851635;9.660986
-13.562967;5.7548647
-12.415182;4.901299
-5.7709136;17.381584
-20.609829;8.629736
11.456147;-1.1966974
-3.070017;15.815865
-2.761477;-8.536441
8.4124;6.4040723
-7.229078;5.602047
-4.1601768;2.6697853
4.300725;-9.402602
-20.11387;10.370132
17.593397;-4.4531827
-4.0310125;4.6644473
5.031154;10.667034
-10.811998;14.916065
0.26093915;-10.176065
-7.2479424;16.993877
-19.351278;6.7884145
2.059328;4.5776663
8.664903;-3.3692498
0.80921173;-15.8361225
10.071276;-5.092197
-5.0007615;16.890827
-9.266878;-6.888461
-5.0036025;-12.090852
-11.953923;8.870534
14.649775;-4.984247
-12.580783;3.755929
-6.883151;2.0740418
-8.516279;-0.91288936
-8.603365;7.7892027
7.3534245;-0.69059736
17.36345;-17.699436
12.144549;0.5955512
-1.2245095;-8.5166
-17.557323;7.1884294
0.2237035;4.376338
1.127674;-15.2931595
18.715443;-16.024458
-12.047573;15.587699
-3.3471327;8.249401
4.9035964;4.469499
-7.022978;-8.859945
17.278687;-20.443743
15.719021;-13.6662
15.61044;-14.508855
-6.506729;9.838126
18.734005;-18.214058
-8.712076;16.788395
-20.940178;6.342388
8.396244;8.729144
-6.1232743;-14.47202
-9.4057865;15.350422
-3.2786286;6.706505
12.370403;-4.4519515
4.446124;-10.17464
7.29834;-5.50688
5.526982;-9.186817
16.779943;-21.037487
3.0192413;3.1520505
-10.544775;17.533916
9.027686;-0.7402221
7.6594214;-7.1493535
-5.0423083;9.5172615
18.377462;7.2209315
-9.138008;-9.342601
9.018936;-10.490739
-10.6880665;9.545765
-4.373737;10.927155
-3.587535;6.0358853
1.5362762;5.4026403
3.2927573;6.218618
3.523979;2.6042373
12.213999;-15.0224905
-5.0534577;-11.094926
-10.637301;-0.6087614
-3.7087889;-14.6339445
-20.1484;9.240856
-11.192066;8.840918
15.410939;-8.592995
9.900549;-1.0008922
1.3260404;-18.325968
-14.134453;-2.6755948
-7.0304885;10.942656
12.7373495;-1.3795174
-2.4591224;9.352422
-11.398052;4.965859
12.849512;-1.0658907
9.378999;-8.696805
-1.0906299;-2.194059
16.476131;-15.136685
18.42247;-21.882748
-0.045263693;-14.3020935
-0.93952316;-1.5110543
17.222599;-19.084887
-8.504339;-0.45705262
15.853252;-11.435774
12.233618;-2.2361329
-17.829498;6.9792914
-3.6969128;12.026618
14.300946;-7.6008058
-2.2917957;-0.556487
14.720968;-16.23574
4.0111685;-2.1171532
14.351312;9.026192
-7.977206;4.0010643
-14.6289425;8.534366
-9.387814;18.295553
-9.782355;4.1401005
-0.5037817;7.01306
14.286505;-8.228104
-16.223804;3.0068724
18.150143;-20.1994
19.940779;-15.149008
-9.904103;17.044518
16.33237;-3.8970406
-2.5621526;9.06196
-4.6142178;4.42291
0.41639155;-9.382868
-21.34311;6.0113173
14.746802;-7.853463
9.156898;-0.60003287
5.7037363;4.7106385
13.2977085;-7.026528
-7.388047;-5.2958107
-17.023327;9.517228
-3.4839015;-6.567494
-9.539766;18.366175
16.34696;-16.096167
-1.5556204;1.4609761
2.923291;3.095562
10.908335;-6.849393
-14.947015;1.9652082
-16.792635;9.231666
-3.900472;-2.0585825
-16.46197;9.474514
-2.2546175;-5.4627895
17.803091;-21.732178
-11.341087;3.8149447
1.5804118;8.771967
5.156901;-6.198309
0.7589036;-4.9500933
6.8415203;-2.7548141
-5.765258;0.01202964
-15.431316;7.716001
-12.893988;-3.9643698
-16.678244;12.313974
18.537197;-18.796595
14.795075;-16.05331
17.366762;7.949712
-11.016868;15.387659
10.821085;-3.693483
-7.905448;-5.6286764
5.9048777;-2.9314797
-11.19439;9.742839
11.363154;0.42475516
19.445932;-17.118269
16.450422;-9.514488
12.092554;-3.1432016
3.7826133;3.0854456
8.51723;-12.308796
8.869791;8.3455
1.208759;1.4765962
-3.5166166;-0.952913
-6.962562;-11.688294
-3.1307044;1.7528528
-12.254392;1.6197791
0.2203714;-11.071062
-0.48381174;0.76982296
-8.096432;8.306992
-11.180942;7.457587
5.698894;-5.788611
4.530496;-5.0585017
-7.2928176;5.5910344
10.178748;-8.504482
0.8141173;-1.2554247
-5.325352;17.434776
3.1389096;-8.406989
1.0335144;-10.859922
13.320671;-15.777238
13.300776;-14.409469
2.4934359;-10.111131
0.13242482;8.319684
1.306809;-18.382296
15.933745;-15.010117
-9.412138;-2.0497823
17.436453;8.790662
13.099472;1.7278006
-10.371865;-3.7149692
-10.549414;5.3662086
-6.6917477;5.6841683
6.2394066;-3.510214
5.1693907;-14.658081
-10.478703;0.17083876
13.1163435;-14.169506
0.6914059;8.801753
11.095308;-12.91643
-11.176734;3.4283726
-4.471819;1.2138866
-22.632122;8.715925
18.740852;-17.01554
-5.5088177;10.5904255
2.9915197;-1.2807479
-8.405944;-2.2260559
-7.0239887;-0.95605904
5.0165205;-5.8751345
8.998931;-14.285392
7.2538567;5.138454
0.8427884;-17.715307
-4.914814;-12.157935
8.55225;-13.12453
-21.115267;9.526999
-14.178751;5.1789193
15.678044;-4.623706
1.8331606;2.25394
10.726938;6.8376164
-19.870512;8.293652
18.497374;-21.809679
17.614742;7.7697115
11.432046;-6.1408024
-7.9292693;-4.4752035
14.583744;-1.284308
-2.1597977;-3.4251695
1.4152981;1.8952936
-12.796323;0.68886054
-6.132918;2.826945
3.3626928;0.9832121
10.606963;-13.727688
5.3642645;2.6713135
-20.461092;10.058509
-10.451985;-4.170562
10.866794;1.1564701
7.632018;-9.546633
-16.266115;12.790915
-1.591114;-16.784035
16.369473;-7.54566
-10.486628;1.3259826
-2.297043;9.830636
-0.567343;3.0477955
7.736068;-14.224044
17.837332;-2.759805
-21.976192;7.4264503
-15.305779;8.945829
16.495111;8.823183
0.911678;6.0331793
3.0736217;-16.46536
0.8009601;5.3188353
-10.565517;15.952021
-11.524191;11.597499
14.196078;-14.279275
12.378381;-10.3084
2.5672674;-0.5842286
0.42865646;0.64540875
10.796006;-7.397845
-2.3617096;-12.239902
-5.7027655;-7.7689805
0.12055581;1.3938459
-7.720086;2.1687047
-21.433083;7.453597
14.92556;-18.906948
-17.51769;6.7148347
1.8175825;-18.614542
-4.4057994;15.739901
2.4850247;-5.1472454
-8.365445;16.469378
3.236502;-3.848118
-8.703638;1.6713742
-10.540178;11.300729
-8.942692;-3.4266949
9.259802;-3.4570346
-4.968073;-2.5583518
-8.687507;9.917945
9.599561;6.3254595
13.076444;-14.256249
-11.731955;9.807471
1.0261773;-9.493358
17.589142;-20.949484
6.4083123;-3.6314495
15.656718;-10.625076
4.4323688;-1.8967785
3.833014;7.0107307
6.0029616;-3.7213314
2.3806887;7.884034
-11.834965;7.228907
17.960186;-2.9015636
-20.157272;10.082855
-1.2876492;-7.4360948
5.4304366;-12.067245
-7.2408133;19.252935
-7.512921;-14.051726
-20.066452;6.403681
16.313023;0.3320875
-1.9949939;-14.849417
2.4194167;5.1111765
8.350282;-13.491663
-6.812373;-5.64166
15.113647;-16.764688
3.6439354;-11.376705
-16.157494;14.07093
-2.106856;11.0237
10.7687235;-12.650945
-2.8034945;-2.7974489
-3.045837;0.85937345
-13.659889;-5.045589
7.3793063;-3.5919642
-0.7439292;6.4273834
-0.33030692;-6.2550855
-3.4523838;-11.300869
-5.4127173;10.401853
-7.5025015;8.273727
-15.395044;13.370934
10.126287;-3.3749816
16.455088;6.858067
-10.470196;14.409031
0.7362292;-1.9871665
-8.384151;10.591219
17.74452;-17.906952
19.065567;-16.609034
1.9251144;-0.20272234
-1.2087483;-16.058437
16.531069;-16.346485
16.146263;-14.86854
15.848168;-15.463587
-9.502843;12.124051
-13.3629;6.1523504
4.987994;5.0750427
0.083684705;-16.181866
6.245574;-5.4089637
16.2568;0.27720463
7.806242;-16.019016
-4.159286;-10.347959
-2.2497492;-17.233253
5.0930314;-11.940863
-12.896877;0.50360215
9.171968;0.33278674
9.7094345;-11.967783
12.5043125;-1.1863856
-5.2476697;-6.936187
-2.8873868;2.904061
-2.1078367;16.642328
14.727261;-3.9366333
-2.0045855;8.4474535
-6.518693;-8.841502
-6.1342654;14.018289
-15.463217;4.2209682
2.771494;-7.202422
-8.81783;14.605511
-10.227782;5.3484325
4.9492197;4.6796603
-1.000292;5.433107
-1.825377;-10.869126
-1.1379865;-6.14599
-1.6863968;-12.420163
-4.3164854;2.3772874
1.0852095;-1.2712154
-7.432965;8.007732
-7.268108;10.059082
-0.35886255;-5.4595385
-10.600102;8.365167
1.8549986;6.7039146
12.963119;-8.89249
13.307913;-15.518545
-15.7511835;6.1563945
9.803442;-13.338686
0.26175132;7.7008343
-7.611741;-5.8622165
-8.568617;16.795132
-7.0883193;-5.1583333
12.355172;6.3816204
-8.323517;-8.460835
9.419999;-4.4857845
-1.9981803;17.412277
-6.125675;17.261953
7.592586;9.324694
3.574459;6.933714
-15.7824335;13.75836
-1.747267;2.4492629
16.834467;9.179881
-7.693723;11.48785
-11.06976;5.2071056
5.651977;14.615287
-9.402774;13.94662
-0.6773783;15.735357
-14.687869;9.786446
-3.3336327;5.0142655
-15.954013;5.10665
-10.971203;1.2237306
1.4841084;-6.2287908
-8.493584;-7.8473024
-16.938557;8.627736
-11.390742;-8.0588
15.435935;-8.455321
13.092207;-9.215538
-6.5831566;8.291029
-17.525469;8.706799
18.86953;7.7694516
2.5798383;-10.494755
5.4760637;-0.19960506
1.3994609;-16.575962
-20.776072;9.166183
-12.882601;-4.839924
-10.30843;18.11448
-8.448303;18.159046
-9.167596;-3.7144008
-10.322892;14.056204
-6.475911;16.411495
-5.829738;-1.5589874
12.787054;-1.6701462
-10.803276;6.7481437
-7.5425224;19.253412
-7.9862943;-5.3389773
3.7496169;-15.971748
-1.5648255;6.9953537
13.081213;-9.18713
0.36942905;17.466612
3.785254;3.3838162
10.623693;6.1381965
15.716234;-17.241953
-2.6944766;-14.086456
3.415645;-14.078645
-0.7956993;-6.5275517
2.0835197;-7.709503
-6.8277;3.2990682
-8.935262;6.3681383
-6.2449827;14.218369
2.9497175;-8.315681
-20.264925;6.40261
2.5581448;4.3902154
15.824734;-9.008279
7.8150387;-11.848359
-17.622847;7.421442
-1.3475753;-4.547113
9.322948;-0.6937159
2.8801723;-11.554895
11.87681;-1.6626582
-4.673849;-6.003623
-4.8485646;7.12498
1.4397961;9.663622
-2.2347739;-1.3179872
15.243559;-19.403263
-9.644018;-5.9768224
0.25294247;-0.10370787
13.599953;-15.031074
9.407851;-14.722339
10.468769;-10.106367
0.9561693;10.1006975
-3.6609035;-14.140022
4.418512;-1.446631
14.166375;-2.431319
1.9080551;-9.798529
18.533566;-17.028015
-2.5332656;3.289354
-14.458177;2.712159
-7.991603;8.73699
13.875056;-7.37997
-11.063056;2.9206517
5.033966;0.3018534
17.519814;-18.32923
-3.6919425;4.293694
-8.410782;-6.171275
-19.399914;8.596613
1.9627445;7.5302153
-0.028023757;8.459157
-7.499719;17.79858
-2.5494845;-7.070289
-14.226748;-0.76089287
13.869072;-1.32143
-7.7871795;1.9623957
8.020941;7.225621
-14.505899;5.9832006
-15.964351;13.965921
-11.6956005;15.49944
8.646141;7.1464415
-9.636685;8.672294
-9.568974;17.923843
3.4272137;-14.020375
0.70655876;3.8802876
8.642799;2.3078065
6.833021;-3.0925455
15.992116;-17.657522
-9.092093;16.787613
5.746727;-7.831463
-10.416872;7.2103
-10.830812;6.1518335
-8.927469;19.587793
15.827142;-3.651561
-11.025312;9.049039
-0.185434;7.92332
13.247016;-9.265625
-16.489017;-2.0591178
-15.939917;8.349714
6.3408012;-3.9019642
18.73135;-21.536903
0.97509307;4.113061
-12.103843;-4.6575027
-1.4752866;-16.347752
14.082383;-16.005999
-13.240339;9.331029
19.974499;-17.901003
-0.36264077;-8.185391
-8.063535;11.9103565
12.776019;-9.8520975
-5.008139;-8.568268
-5.9418383;18.27355
16.006712;-9.026164
-13.15458;8.7256
-10.447576;-10.193542
17.524557;-15.045214
-20.947752;9.567434
12.688768;-3.0040715
17.515316;-2.1790617
8.331066;-7.816672
-2.4095175;-9.785518
-6.2241864;-8.400001
-17.890863;1.5919034
-9.906071;6.6742005
-5.7726655;18.38346
15.49313;-0.8026882
1.0878686;5.000424
-8.5222025;7.7213707
0.6850517;8.886378
3.2691834;-11.160337
13.143733;-9.441215
3.1798143;-3.0430968
16.10647;-17.59567
1.7318262;4.983542
0.18296286;-17.372532
-10.487345;11.079369
-13.191522;7.9274287
-3.6253552;-5.098217
1.498747;1.7169114
9.793088;-6.7696843
-11.519363;9.014094
-4.2735515;12.249531
-21.989828;8.207659
-7.251915;12.933203
-1.114525;0.554913
17.209126;-21.383696
-5.9112062;2.5312915
-11.133669;10.997115
-0.84779084;16.957893
-3.374292;-11.650854
-7.3228207;8.255901
12.756408;-5.6081247
-0.7767418;1.5714606
6.0578775;6.964654
-6.016352;-7.7192135
-8.884692;2.4940822
16.221853;-8.257457
-5.6851835;10.71168
16.714449;-20.632526
15.094577;-0.29093143
-15.736469;3.3007863
-14.481469;-4.141943
-19.366867;7.4427705
-0.07805251;-16.168581
-11.921854;-0.41674373
-7.0401506;13.617716
15.182737;-16.477577
4.239829;-1.4589461
-10.092837;13.729486
-10.320306;8.677533
9.352269;7.5611944
3.9038327;0.4634555
17.545681;8.169977
-5.2824855;-15.8852625
-6.3230944;15.568988
-15.044263;10.941548
2.2725976;-7.0774064
10.193932;6.7184486
15.669856;-2.845241
-12.819188;10.950799
16.407656;-19.9037
-8.062628;-3.5361416
10.902415;5.3333635
-11.253625;8.583719
-0.096717685;5.391238
6.527269;9.760542
-7.1732645;20.541946
-20.55009;10.843988
1.3559854;-10.993435
11.76444;-2.6783416
17.399221;-2.5051234
-0.44176412;2.1489193
-13.246279;-1.656072
-10.239851;6.2963414
-12.735709;9.78319
17.032787;6.3873625
4.7165275;-7.063459
-0.46266264;10.154578
11.427475;-5.031738
7.30812;-11.033598
-5.719452;-4.8466215
17.139969;-7.716403
-0.8665617;5.692917
-3.4511533;10.369613
-4.868696;12.025171
-21.210773;8.594254
-14.357533;5.9100056
