-28.013878;-3.5850608
-22.283401;-13.776622
1.9851887;-17.937664
-0.54312325;12.088585
-16.689692;-4.301992
-21.492582;-5.6957107
-19.90201;-11.62906
-17.420898;-20.71576
-10.879427;-1.037015
-12.000442;-2.911636
8.868912;-0.24618082
-5.0738044;-35.91357
23.819597;-5.9819374
-8.781273;-17.41154
-5.890217;-38.234135
-10.884472;-22.56652
-20.54359;-16.041924
-17.490915;-12.114738
-17.65979;6.7735314
-2.7761009;23.153143
-17.124247;11.431161
-15.733776;26.22542
-15.367051;-23.59605
23.459797;-6.11755
-30.34256;-1.6308008
-16.346706;28.457043
-27.732084;2.8511887
33.824837;16.066626
5.386829;-10.847261
-4.565732;11.188496
16.25222;-2.2127795
-10.771599;1.1777816
-2.7281191;-34.724186
-27.222265;-5.503828
-5.651603;-24.01478
-18.478235;20.887714
-0.43778268;-30.344559
-15.853687;-14.968798
-16.139566;-25.802603
4.066676;2.6762314
-4.412399;21.970722
-27.853458;-3.8069623
-25.273033;-10.030678
-20.66415;24.886417
-4.169665;6.6605153
-20.712132;13.499821
12.015795;15.555247
2.2978404;3.6015966
15.265046;-16.413319
33.557213;0.31100583
-23.048784;-18.430426
-28.136305;11.546656
-4.669805;-25.655922
-18.032715;19.126162
-14.886;13.46237
-9.109356;6.395049
-21.671497;26.210215
-7.071652;-21.766294
-5.432998;-24.04947
19.754227;8.434261
39.560852;11.801235
18.330711;0.3123712
12.475815;-3.2635198
33.744713;14.352144
-18.645805;-21.57365
13.791575;-6.6918993
11.443407;0.8563918
-5.1454935;-0.21541464
12.959606;15.193624
26.68799;13.280876
-25.474016;4.4050612
-14.4081135;-6.0462847
-8.264972;-17.12617
12.7245245;21.337925
4.977253;-14.900049
4.191423;16.26133
-12.4209385;26.813871
5.5600405;14.497543
12.72763;-12.8686905
-12.068678;-2.8804705
-14.370482;13.111945
12.330864;-3.5035865
-18.165346;-1.0346311
6.055329;-14.248831
-7.4650793;-34.11268
-7.2973022;-36.691414
11.092358;19.918543
-24.968857;16.39791
10.2207575;7.840806
-15.668831;13.047889
-26.557138;-5.3929467
-6.3527765;-20.094814
9.6460495;-9.998846
-5.922205;-0.16426526
-23.512833;-5.23032
-28.92863;4.180758
13.286799;18.962515
-9.77318;-5.7829943
10.371871;14.643214
32.842575;11.783958
13.655903;0.45147112
2.5439398;20.360676
-14.526523;-20.706331
-16.809374;22.914553
21.29963;19.146528
-27.645216;5.9089127
-12.274404;-18.088017
-9.131029;8.447153
25.93926;12.67037
3.6801336;-15.450411
8.197813;16.97119
-14.133467;-0.5447971
-21.355324;25.602097
-6.781861;-2.9429004
-8.360425;19.868422
-6.136085;5.6829844
-13.543666;7.4623785
18.41564;1.3638152
-6.6801662;-31.710737
-19.352922;-7.5440607
-16.186817;-18.975702
-16.442991;-7.3491673
-29.795364;-2.109774
-13.582672;-1.7676871
-0.64971775;-45.073547
-6.208777;-38.47636
23.819454;5.705735
-6.5644345;-33.24053
-12.242105;2.2406754
-20.487299;17.838966
-19.991932;24.696362
13.025621;10.570744
29.150969;8.283152
-1.6276003;-2.702877
25.868044;1.4750435
0.66389686;-32.04552
24.43502;2.336587
-15.691435;0.040407397
15.911772;1.5973427
6.802122;19.035484
-5.0384593;-22.453283
-20.326372;-17.529324
24.176376;-1.6407962
-28.240068;-3.2075953
6.073635;-6.0541577
-16.956196;-29.45278
26.07705;2.2079272
-15.056275;13.418197
-20.06267;-20.033615
15.8448925;24.40799
-0.47802365;-4.230978
4.319517;-11.007287
13.53493;21.745146
-30.61587;-2.3426452
-29.841497;-0.53392154
-27.966562;3.9948168
-6.714171;-37.76151
-24.272163;-7.595727
-14.723341;28.816988
-12.009629;5.5931735
30.26919;14.973076
-6.9387856;11.904749
-22.0463;10.762716
0.63852394;-27.402357
-19.139086;-17.066998
-17.935642;3.6542566
-1.3455496;-35.09388
17.570328;4.8370323
21.874031;15.746796
-28.128054;8.942337
7.3212867;0.28324568
-1.2960114;-12.369392
16.494312;7.020751
-7.773634;-38.747845
-5.4326324;-39.81555
-15.125796;12.399093
34.293976;11.306257
-4.1025662;8.833572
-10.708005;-16.843204
-13.607118;15.765289
-3.8236516;0.58318067
5.1872888;0.23653731
21.52713;3.4763901
-16.30264;13.489987
38.42207;4.380436
17.358824;1.0931988
14.5575905;-6.279737
12.283968;5.906228
-25.62399;-13.477346
-6.5989795;-9.633218
-0.21462777;-5.4593015
-13.40859;17.870949
-3.578707;-28.563526
-15.37798;-20.989723
10.202628;-17.106186
21.008593;0.7745257
-26.072165;-1.2902378
1.3757266;-22.493229
-6.8719554;-40.515022
-18.666328;-21.755835
-20.008461;-4.426473
3.8526144;23.126612
-28.349178;3.4643617
5.5648947;-16.520138
3.911085;-3.4054286
-0.46810874;5.4879527
-10.130187;-12.65239
-28.468267;-9.224802
-12.845142;-10.45157
13.897482;-3.7274296
28.461628;17.299143
-21.22026;6.8388214
6.3976464;-17.089384
39.623165;9.455646
-10.058896;-19.859644
2.1211429;16.505926
38.081074;10.639471
15.740705;-10.431634
29.227451;-2.3453472
-6.1448245;-34.32904
-0.8036307;-11.558614
7.909749;2.8544142
-6.34856;-35.20004
-7.425845;-33.356743
-21.590132;24.535303
3.2872515;-17.616083
-28.151695;-10.284445
7.8490047;16.224976
-6.8719554;-40.515022
-17.47446;-22.748104
33.0386;10.907599
-23.523407;19.8253
-18.653202;1.9358994
-11.309429;-28.086695
-6.4893084;-14.0676
-24.828003;8.545497
-25.963913;-11.344711
-9.276615;-30.508205
-10.157243;-4.696124
-17.755617;9.601623
-5.3971004;19.102839
-25.277317;-11.6376295
-20.730042;12.555162
-21.983992;25.405218
-19.759611;-3.599253
-17.780252;-8.481635
-2.3422399;3.8539305
-15.067519;-30.21292
-25.886646;-9.811504
6.1921268;-0.1492711
-11.174853;16.367346
-15.14728;-5.8697743
23.694029;14.275887
-5.386133;-33.34759
-26.607943;-3.3839984
-9.549112;-21.611696
-5.6949334;-39.809013
0.88448864;-28.461575
18.710295;13.476494
-5.718579;-40.9326
-1.3307894;-41.44044
-19.097467;-27.585348
-4.3854766;-32.530113
21.901812;5.618903
-2.1629915;12.080534
-5.7004457;-15.23779
-14.612461;-14.162927
-18.247187;6.8103023
-9.9956875;-30.375462
-14.276895;-30.610706
17.95486;22.214773
-7.9794745;-24.3456
3.9905355;0.17075795
-8.588435;8.316868
-10.227143;5.6083093
15.984298;15.588424
5.5808663;-15.21851
-9.078301;11.95071
-0.06044596;-5.9202995
-18.023228;0.6864018
-1.5684438;1.9372153
-1.9546509;-40.056164
7.252049;-14.528423
-1.729801;11.601485
19.30427;16.44563
21.313076;0.6628835
-11.128179;5.0624685
19.378181;11.2158165
-22.85761;-19.428955
-13.856641;-14.620749
-16.923637;12.461253
-19.236462;-29.19881
-16.03517;-13.882811
-0.74825644;-14.905838
-0.038367305;-31.88246
1.2562197;-17.898005
-20.488646;11.936466
14.113405;16.204079
25.57287;-0.6606259
-24.329363;-9.863387
31.15306;2.4104853
20.627325;9.354215
-0.25722483;-12.748012
1.861809;-18.10343
-11.551624;-11.345719
-19.3021;12.862392
5.9004507;-12.112373
25.436556;-4.4040236
22.980179;21.730894
-19.539892;6.227234
2.6717987;14.371547
36.923553;10.184613
-20.634548;-14.038476
-21.216213;10.508587
-23.378708;-14.896738
-1.8872879;-41.85116
2.0593436;-32.850536
2.8833797;7.9505954
0.5278094;11.78415
-11.736984;24.502537
-21.722853;13.167281
17.390274;7.5220513
-11.570201;-12.382718
-17.954542;-3.5045953
-0.42779806;-40.703747
-7.41865;11.751716
18.871511;16.453547
-9.24309;-29.509077
-1.5412133;4.9456005
13.856196;8.4347
36.27239;6.6760297
38.65643;10.281883
14.412965;-11.150726
13.586693;8.95468
-15.1096735;-10.763901
27.874273;15.789106
-8.386481;-9.743724
-2.25337;5.40362
-22.480038;27.138554
-4.5345793;-14.229467
37.126225;9.56113
5.551375;19.550493
-12.000224;-5.765977
-17.826782;-23.034718
14.013471;-4.2299137
-15.62529;7.93686
-16.40862;21.44518
-4.276357;-32.691113
14.9837;-3.763955
-2.4996219;-21.374043
3.7560804;20.416609
-15.07854;6.106703
-0.35812506;-0.019532977
-13.284448;19.146364
-11.405416;25.57587
-26.012774;-11.7347
-16.192423;-31.751463
-1.3379577;-8.673573
-6.330085;7.381051
29.20062;15.934222
35.199993;8.748981
13.632398;-12.387124
-5.773949;-23.772757
9.39094;2.1287713
18.77656;17.210556
-5.3554235;-1.3469411
-16.797447;-9.720679
-4.206205;8.328568
25.459349;18.90222
-1.7087394;12.6899185
-8.413812;-30.825777
5.69478;0.56899595
-22.656498;-8.842056
19.15764;14.740771
21.645308;20.52666
21.916796;9.846823
-14.667436;11.12128
-19.056513;24.91653
-1.8389676;-4.6411095
-9.339168;7.48342
16.674963;15.241353
-9.830467;6.4817843
-6.1496477;7.5727444
-27.154799;3.2176862
9.605731;-1.0674447
-22.113155;25.372461
-16.864353;-29.745558
11.8385515;8.154495
-7.4301186;6.625644
27.631968;17.87478
2.2362533;-13.762248
-14.280615;13.21242
-12.553837;23.771286
-23.236443;-5.624499
13.620898;-5.238075
24.72137;-4.0139446
-4.1670246;-14.494894
-15.753569;10.248437
6.0376325;14.049731
-19.309889;-10.024973
-16.79294;19.88092
36.359177;2.8863347
16.689589;14.336939
-21.996414;0.9758324
-3.7266684;19.28019
0.40883332;19.633862
-3.6859415;-5.585228
-1.786721;-32.83358
-17.66235;-4.878829
5.9961243;17.681625
-24.82857;17.699995
-7.825447;1.7775866
6.3115106;-12.808278
-7.687064;-35.842793
-1.6841954;17.286453
-3.6703708;11.786157
-7.148784;0.73504466
-18.438848;-12.294293
-1.9893386;-41.00262
-0.3528139;-28.886015
-9.786112;-32.518135
-23.729923;8.943896
-5.193515;-39.370808
-16.706234;13.552589
7.832841;24.332886
9.725387;8.253661
-11.473545;24.660706
-19.862043;11.396821
-20.632383;5.97522
-4.200719;-12.476313
1.7829517;-14.520649
15.998605;1.3301717
41.627007;8.204463
-1.159178;-41.07309
10.395987;5.8614693
-18.61121;12.58713
-15.618056;-13.688671
-13.740754;-8.81792
-27.226692;7.115085
-12.598472;-15.826618
40.63602;8.017103
6.103851;-15.316747
17.578156;16.214802
8.003574;20.182098
25.128819;12.114227
-14.539884;0.74446064
1.9580058;6.1764526
-20.510283;-13.161627
-7.537824;-31.374168
-17.003874;-8.068436
35.8593;10.081776
-27.786623;3.4976375
-17.32304;24.665628
30.480541;14.920995
-9.198698;-26.278147
22.883587;-0.41234073
3.8298552;-19.144743
-19.43693;4.2452574
-13.810221;20.435854
-2.3512244;-13.712442
-28.085545;-2.162197
-21.486532;15.763388
-20.904316;-17.743694
-11.697016;-20.523409
14.027678;10.968704
-3.9288425;-31.643913
-1.6227294;-44.853798
-12.007003;-11.549138
-19.35703;-3.9156163
-3.899567;-40.734253
-22.55291;9.114243
29.56735;-2.0994198
-20.13407;-19.708836
-25.005852;14.034069
-7.7683196;10.820015
-10.837419;-27.404827
-22.605473;13.849866
-2.6118782;-32.232067
-10.341506;9.118386
5.231085;-6.472403
23.781694;15.842334
6.8888817;21.326721
-18.112316;11.7848215
40.80465;8.689851
15.342525;14.990788
-8.505506;-23.708647
-1.4521824;9.693393
-3.4418514;-42.127544
-16.101263;-32.212296
-16.658186;12.60286
-17.246216;-25.998621
-26.574839;-1.3319651
-24.073599;2.25721
-26.966078;3.282866
-19.487816;22.623028
-13.922197;-24.014385
-2.7669733;-9.240756
-23.44592;-8.128606
-7.008248;-15.505557
17.08249;6.2914367
-18.584345;23.2684
-27.44554;-8.195023
-17.369171;12.321023
0.12121965;-30.647339
-6.5513244;5.8615565
10.245989;0.5007772
-10.532476;-18.601074
-12.278957;14.769149
6.48581;25.847084
12.085404;10.097915
-17.78082;21.710428
-15.720916;16.739458
-0.91032284;-41.72996
19.088253;17.440355
-26.010044;-8.046118
34.311543;2.2600563
8.052261;0.8991807
-6.309308;-8.017292
-7.4399595;9.657204
-23.302244;10.778778
-11.202883;4.4624877
15.910067;13.260615
-3.9621682;-37.366646
-5.630043;-32.688904
5.977828;-5.7294173
-7.885285;22.099234
-17.029404;-17.561708
-14.354086;0.39613366
20.011972;4.5129323
5.662869;19.786314
15.203718;-16.232119
-7.438092;-36.287403
-6.7421274;-30.794008
-1.4338791;-11.9047575
26.955301;6.3448224
11.467687;-8.974756
-8.601107;3.473667
0.5195887;2.1723418
-22.040745;0.32227972
-0.079003476;-2.78804
0.10645878;6.8840737
37.916687;10.496659
4.719546;-5.7044477
-16.589464;-3.5330367
18.09593;18.478104
-24.76338;16.358051
12.822719;-4.146023
-21.16512;-14.814286
6.564691;14.644519
-9.333005;-19.73235
-13.816837;-3.5698793
11.047805;16.573095
11.095044;-0.3551468
-14.585805;-15.276333
-0.04963277;-28.102566
-7.1157017;-27.21768
-12.225524;-5.6832247
-27.15141;-3.224207
0.89684963;-22.001492
-7.718944;-34.88051
-1.7844646;6.5334373
-22.494286;5.431977
9.121185;3.5134635
22.04541;13.214463
28.098408;13.17999
-23.145512;-2.2507973
17.13176;-2.721137
17.072615;-10.121272
6.9724417;17.517878
-6.808891;-26.88461
-6.9645667;-0.25581127
-9.561894;-27.68372
26.317537;13.948663
-19.64821;-3.4682896
-5.441696;23.626118
-7.236388;-37.346703
-29.61667;0.40348768
-2.294184;6.077595
-0.07155402;6.1216226
-8.903064;10.207299
-19.899242;-5.3298073
8.813722;-18.252602
39.59264;5.4283514
4.8751664;-10.78314
-19.198568;-9.69806
-9.770226;-21.525257
-20.336779;24.024046
-12.171834;18.042658
-16.767252;-24.65641
0.3217535;1.0608431
-12.3989725;4.39178
-22.064165;20.857378
-1.7861614;-44.749744
-13.639626;-14.751918
-7.5251036;-15.982524
7.6978645;8.499518
-18.77655;-22.712051
-19.77788;-1.4706615
-4.5613613;-0.32176656
38.38884;9.68995
-5.842311;8.086008
24.063808;3.6259139
-5.0191894;-23.926006
-8.40004;-6.2556105
-19.507744;26.738829
44.402843;6.424038
-21.337397;-17.85555
-10.933621;-12.347904
7.893376;11.473451
6.840923;-4.504328
-2.1866362;-17.122923
27.263372;10.182428
-10.570035;2.6762319
-12.642088;-0.07775543
3.4990816;-15.776319
-18.81673;-30.482601
26.20772;21.32777
-16.930725;20.756954
-22.64865;5.926175
8.122927;7.0903587
44.17513;5.2164392
-13.170597;-0.6078075
-18.510395;14.188329
8.419035;22.505238
-7.7460785;-29.368933
14.99654;-6.581162
-18.629332;-3.0263877
-9.711866;2.9680114
13.772953;-4.9220777
27.691397;8.3961
-30.296942;-3.7060633
-15.027958;-1.7169832
34.450645;11.617992
-16.062717;28.042068
-1.345812;-35.603203
-15.692149;20.414343
0.6006448;-22.354605
36.630226;10.284954
0.34235033;-11.15377
-13.823864;12.370419
19.599382;3.9692852
19.203627;14.444151
23.369146;19.739773
9.097994;13.405183
-3.9827864;-9.349485
42.18884;8.118691
7.040245;17.708866
19.885406;6.7136683
-7.3854795;-27.293285
-27.68628;9.241536
-2.9230106;-1.3398017
-2.0281353;-42.3184
-3.7337325;-6.87409
11.703664;-16.0331
-10.343345;3.0239165
-10.913126;-1.0850042
29.002724;2.2073238
-23.84272;-1.9081631
24.891766;18.294537
-18.8457;-30.626528
-17.664152;26.529623
-12.541646;26.545525
-10.542913;-9.2963505
37.459225;12.70886
39.311176;8.858381
-20.193155;19.996416
-20.48654;-23.596508
-15.771531;-10.331399
24.06796;13.21052
4.450154;-16.376276
10.309368;9.574883
-1.3004493;-30.18789
-6.8161554;-14.853626
-10.888986;10.130934
-28.834791;3.165936
-9.832653;-29.336874
43.852375;5.811285
6.564407;11.899918
8.746533;7.5802417
-9.278326;-10.570319
6.174015;8.410134
-14.94369;-3.7892432
10.664992;3.7803388
-0.65123916;11.932457
1.2333962;17.259747
3.9544132;14.978973
-19.122805;-15.233816
-14.7051;-12.450774
-8.055135;19.56642
-18.905548;-8.653697
9.097095;20.049013
-4.2975893;-36.89693
-7.4857864;-38.47861
8.121028;-0.50262076
34.523937;6.513909
-1.5101874;-31.408552
-2.825494;-31.211348
-5.3416905;-31.224306
-10.037336;16.981146
-20.187103;17.331055
-6.2502856;-11.9979925
-13.536049;-13.776727
14.420958;-3.6282344
-20.781574;-23.38637
30.689625;-2.3507636
-11.212257;-7.1577573
40.816246;5.1079316
8.883036;-10.349713
35.163876;11.837284
-3.2742972;-5.4165206
32.711685;4.6784244
-4.8316617;-11.264473
-8.249771;-2.4845567
-24.379272;-0.5650938
-13.435924;4.778196
30.986715;0.5407164
-3.9846637;11.656311
-30.703415;-3.4306767
11.3061495;22.63362
6.758309;5.322103
34.438362;1.245377
-1.4372593;20.091097
22.817385;16.223488
-7.148784;0.73504466
-25.695665;-5.461425
13.428919;1.9509737
40.34159;4.2130556
13.504642;7.023859
11.9228115;7.665956
-18.24336;-7.6120133
-7.9879007;15.613174
-7.411357;14.004109
-13.970782;-1.1958395
6.224993;20.537811
32.61457;12.896399
-10.194225;-19.450287
1.7446074;-28.85626
-22.64794;14.301178
-8.486636;-29.573332
0.3051092;7.986334
8.696872;11.739828
-3.057102;22.730978
31.367605;9.875164
-10.532641;-17.059153
-30.291096;-2.0933332
-21.947102;-12.775589
-12.821635;5.913545
-14.075807;13.612282
38.9444;9.922117
-27.402517;-10.140705
8.365695;17.933275
-17.13307;-3.8999567
3.5376494;-4.7947307
-1.7635278;18.370901
-12.339413;16.63686
23.82154;10.315215
19.824554;18.073458
29.347675;9.316036
-15.535466;22.156437
15.4413;9.886833
-10.289354;24.854511
24.854645;12.822997
0.4799501;3.604172
-28.43772;-1.0271595
36.954655;14.951902
21.55441;11.871734
-9.544661;-26.512228
9.313789;-16.982433
-18.832588;6.8070154
-15.535224;25.575548
31.955458;7.42722
-5.45979;-3.3785522
14.6057825;-2.1953595
3.9762409;-14.765736
-20.658546;24.345116
39.33993;13.004214
-18.568996;12.22547
-15.454125;13.661389
29.229471;12.620015
-12.614005;15.919612
-14.126991;13.065504
7.881258;6.3608046
-18.888683;-18.84752
1.9735041;17.89169
15.88081;26.917137
17.208237;15.614044
37.17752;5.178194
-26.524303;-4.7872696
8.204663;-16.60648
19.062702;-1.7217143
16.04228;-1.2896528
-7.3769536;2.0611115
-0.60023266;-30.262873
35.391987;12.142083
-13.476841;-24.526882
-20.185886;-10.233735
29.952686;4.1485944
18.396572;12.467443
1.5477558;21.196135
21.049824;16.090473
14.040963;-2.6472414
-13.609435;26.018791
-15.85208;-4.0326414
-9.485464;-30.164877
12.261344;-14.358235
-20.032043;20.498245
27.702572;11.195952
-15.285185;-13.562628
31.788225;2.9699693
-20.933847;-18.38131
13.283079;8.022762
12.326165;14.256412
-24.079147;-0.8023547
6.5367436;24.113358
-1.4203755;-35.540417
10.822574;3.348858
17.41496;2.0726926
-7.234472;-30.506836
-3.3276978;-17.839869
-3.7546163;-11.785248
-11.827671;3.7980628
8.263898;20.299955
26.215113;4.5036054
-22.132544;-20.095228
-12.280093;-11.776735
-0.45883983;-30.803308
17.925146;9.915554
44.94617;6.238211
-11.738108;15.358001
-6.739973;-17.498043
12.893484;18.206161
-5.363931;-5.760587
-4.369143;-37.973915
19.643381;12.890561
-26.071419;-8.409923
-15.361623;27.61542
-28.264729;-9.204958
-27.897903;-1.6650229
13.700171;24.711454
-21.459171;-5.0091114
9.496515;12.695301
-19.524822;-20.957891
6.3471456;17.47882
26.191107;8.38889
-13.450326;18.329294
-26.080107;16.950155
18.348194;19.260447
-3.962176;4.3402567
3.5983777;18.388123
14.53973;24.628542
-13.778151;-24.434935
19.52012;17.402409
36.033268;4.1611824
15.124335;-4.786994
-3.9737675;-34.80096
-19.609575;11.260865
12.4581585;-8.606439
-21.058313;14.377032
28.284636;15.391148
-4.455989;22.057364
-19.245201;-25.258871
38.227722;10.849331
-29.897377;-2.7750554
-8.78174;-22.267673
31.350512;4.7229233
-18.381323;20.98728
-2.5145907;-7.357323
-2.2879946;-44.207317
18.757933;9.427586
-2.7989886;18.375706
-17.751146;-10.277042
-1.7926407;-27.710264
-25.43649;14.33007
-6.7572603;-39.940872
34.88702;5.2182956
9.330367;19.61442
-5.010142;-21.595877
7.045235;-8.710523
15.524868;24.807816
-7.719751;-25.92479
3.612946;18.944962
41.681812;8.129081
-5.423789;-31.382097
-16.886414;28.164536
-17.277927;-19.917192
-18.177021;-27.853313
-10.246607;-11.716003
23.834108;2.2050126
-12.831287;-5.571359
5.5604486;23.696112
11.815807;18.222399
-14.111088;9.862266
-2.100735;-15.091135
1.3975469;7.2630525
-23.249847;13.682828
42.863182;7.707188
10.857836;-11.272752
-11.43943;-23.186684
12.3113575;1.801323
0.64006454;-29.493988
-24.972046;-5.76991
0.35635138;-20.410128
-11.240426;22.179695
3.8318655;21.84422
-25.382126;-0.5003185
-22.911058;-11.668146
-27.725315;-11.530334
-24.860516;12.984301
21.71877;22.698402
-5.983971;23.668484
5.018979;18.63705
-21.353317;-4.532642
-1.0896373;-40.746586
15.293394;12.994977
2.9496531;19.10305
-14.718737;5.7825356
-22.639359;-3.5900228
-4.808958;15.951294
-4.368776;-13.25044
22.102188;6.7339087
-7.159554;3.2375383
-10.022861;-3.9148371
20.199898;15.067394
-12.836136;-28.588308
22.546486;14.808764
-1.0125291;-39.988655
-22.066393;-21.392439
-22.226416;11.940621
27.133799;14.551958
6.040416;25.749723
-14.890362;-12.676441
-23.341873;3.188207
27.149334;16.119474
-4.50203;-35.236546
-16.505053;3.5132318
27.78155;18.43926
5.148731;20.15849
12.655694;23.446123
24.328682;3.8006375
3.0142329;-6.091574
-4.1167884;7.119462
11.804903;20.844011
24.112907;20.332249
0.7877693;-3.8437471
-11.213816;0.44857213
-18.162355;-26.827148
-15.334502;24.697697
-1.7312673;-40.271885
41.272354;8.126399
30.972193;-1.1345774
-23.62149;11.891104
0.40087402;7.6407833
3.1843998;5.2539167
34.116474;17.317024
-21.585968;26.62603
20.730633;-3.8844466
30.49815;0.16474222
-18.563265;-28.78096
-25.880987;-5.5645285
28.966095;13.716318
-20.861986;15.394274
16.01855;17.157734
-14.704649;-16.113304
-14.703657;-10.83623
-8.5437155;9.962759
-7.8994513;-14.792822
11.404374;-12.658276
5.588602;0.5753513
-13.02182;-26.913857
