-14.134988;-6.219671
-16.402227;13.197972
22.445274;-13.941066
-15.953379;4.7518916
-17.238441;16.523794
37.426655;-19.094477
2.3417602;5.148403
16.567282;-19.907125
-10.6102495;-15.725537
40.75097;-18.97118
2.2674227;-11.9816885
-11.96025;-9.4849
-14.475202;16.108425
-6.9232764;0.77298665
-10.1395645;24.19407
-15.5929365;-11.741682
-3.380544;-9.109577
28.098894;2.707757
-19.612091;-0.39326218
-3.1927168;-12.914503
15.871221;-4.4803915
8.626527;16.710974
-1.2790247;-17.112995
-14.449171;-14.5838375
-11.836316;-7.8118415
1.0234149;-3.7018335
33.024067;-23.597504
27.095592;8.581881
12.262056;-21.215118
33.108467;-20.518381
19.89515;-20.306578
3.2411718;-11.963764
16.119076;10.297821
-14.229533;-4.782894
-15.363703;20.534634
-18.921936;21.200506
-28.952486;5.703452
14.631675;-20.658941
27.585585;9.193075
7.503609;18.798492
-36.648037;9.926558
17.033655;3.229029
-22.62087;11.880234
18.810768;-8.29711
-26.993542;13.657944
6.9758563;12.545567
3.6288664;8.930658
31.892769;-12.5083275
-14.209093;-8.705212
24.681135;-14.081168
-31.219627;10.647251
31.967478;-16.686241
18.1853;2.0332017
10.723035;-24.101784
-28.870405;-4.7013497
-18.78285;16.092735
-12.820279;-7.7820897
-3.696112;26.688744
-37.08055;10.03249
-6.3091855;0.15324788
-16.329561;9.472484
-12.482994;3.3886452
-2.3003533;-7.7005973
6.9869304;-29.51061
18.66485;-26.111835
-1.4082854;-24.393808
-22.986732;3.629573
33.707535;-7.5155983
-24.653984;8.162084
-15.138822;20.224245
-11.047191;20.055607
-37.995304;11.238311
24.701046;-9.563298
23.509884;-16.019133
-16.707056;-1.3524501
-25.550785;-14.686877
-5.5057683;-5.472782
9.080332;-0.28022778
-6.977303;12.113465
9.702065;-23.460348
7.8241506;-11.300272
-9.031238;-0.2321105
-2.966732;1.7667733
-5.7745647;5.545714
-9.395774;5.222573
-10.680602;10.842993
-7.696461;-13.991807
11.403528;-18.464605
-31.646065;-5.37483
25.329199;-2.1132247
-14.36504;6.152612
-35.571926;6.10482
-5.0833645;-0.21791717
16.296768;-2.3678784
12.294448;14.794171
-16.305592;17.170732
24.198963;0.4548825
-1.8003689;3.7501364
23.183777;19.422081
29.673706;-16.852142
31.230389;-21.279623
-5.2671766;19.88525
-25.520771;5.3302794
6.7969513;-1.5431871
-7.7691126;26.819662
-18.18522;-7.5482793
16.529558;-19.857162
14.293437;1.3661224
11.776511;-7.8823385
-9.956599;-13.014999
-25.859379;-1.19137
-18.398136;8.424253
10.84816;-1.0653045
-6.867744;8.545667
-7.1742096;13.397409
6.9514046;10.387635
-19.883018;7.27332
15.730853;-11.650832
-29.236967;5.903981
-28.456263;12.387808
-10.021319;7.845108
24.23817;21.267525
-12.3384905;23.388037
-7.287477;-13.911195
24.346167;5.437007
-14.413013;7.133092
-15.652518;-6.14169
-37.7936;10.349563
-9.832847;-0.16643326
-18.058455;12.31496
13.15467;10.586908
-5.8488865;29.732082
10.899485;-6.00489
27.0618;-16.979374
6.6916876;16.8554
13.4676695;12.608161
-3.8774302;-7.0810776
-22.958248;-1.4491512
-12.685265;-0.5466069
40.9914;-19.093018
31.637516;-19.610731
-12.8691225;-23.969757
29.10707;-19.378088
7.58437;7.241629
-28.110403;7.1411476
-36.440533;10.773386
-4.063759;-2.8340666
-2.9087243;-7.9666605
5.417563;15.5159645
-15.667438;-20.943539
33.322777;-13.215545
-10.688936;-27.092934
-9.599138;-10.682454
12.888846;-4.4760413
-9.169072;10.761277
23.827887;-12.533777
5.428271;-20.760653
15.056458;-0.56569844
-11.771985;-9.328969
21.92885;20.175182
10.945141;-27.594776
-10.705599;-27.08986
-18.699547;13.588908
1.9431324;-17.197144
-14.718719;23.483454
-4.201552;-0.092217565
18.426119;-7.276203
-13.441273;18.952251
8.330615;19.620804
5.0900903;19.081387
-2.1289177;2.1586554
32.172867;-21.253677
-12.800307;-1.9377738
-34.879093;8.586392
6.4771757;-15.800883
-15.057048;16.445688
-8.352151;10.710806
-12.170283;9.468329
27.105686;-16.593311
1.7231431;-19.037615
5.1734166;7.781705
35.31018;-9.44227
4.049823;15.187428
-13.296007;3.3456023
-9.811181;11.463391
-2.6298385;-11.495669
6.783414;-21.136436
5.5674167;11.787917
31.466599;-20.748686
33.903084;-20.018677
-14.714436;24.563753
14.246426;17.442305
-3.8895059;-3.0159836
6.984604;-17.284573
-15.059267;-4.1313334
-6.8719444;6.7527194
-1.5104684;-10.223828
8.970189;-4.8591175
-19.640305;19.345257
10.911536;-14.658413
2.799287;-9.265106
8.232324;-7.8527904
3.7327983;20.234571
-6.3217077;-16.710148
7.346251;-16.505241
25.375896;7.1649528
-18.034039;6.6538405
32.33208;-11.563938
5.5042133;-20.1091
22.713694;-15.430011
1.2229342;-5.352975
-2.6820712;1.5604546
28.171185;6.4861746
33.959812;-22.96018
2.4687169;-20.512918
-28.644669;-3.8983145
-31.408772;2.372942
-25.946798;-6.4544263
22.750486;-6.0090733
31.348658;-3.6207497
3.8046148;13.153558
5.3596797;-12.519535
-13.249178;-13.491983
14.503044;1.4515346
28.088717;-11.419693
-22.278866;10.98168
-13.013395;12.083337
24.264515;-11.396824
-12.154155;4.7558823
17.41804;-13.058406
-15.78336;5.973759
-6.289768;19.10387
14.291558;-20.385397
10.369021;-12.732276
29.935097;-17.234943
8.87581;-12.261358
-3.8929455;6.0341387
30.06769;-17.937307
27.84285;-17.50942
-36.448227;8.906926
24.471413;3.4537008
-13.60573;-15.360317
-17.558426;17.376623
33.95985;-22.96019
9.576285;-22.506378
2.458448;8.942452
-29.50034;10.676242
8.08558;6.0664415
14.783724;-23.183258
8.211537;-21.472244
-12.360043;11.526098
-10.69494;-15.920367
26.118584;-18.131672
5.7393923;-9.726783
-14.816846;23.48194
-12.620099;21.375778
-10.758655;-15.240074
-18.409895;12.710778
-37.229805;10.021065
-3.9855971;-3.0893745
16.880623;12.250926
0.79597986;4.582029
16.654995;-24.391851
10.219879;-7.295555
10.004016;0.0066952724
-16.506746;9.78453
-3.7820296;-13.235338
-15.783012;-3.9409
30.003862;-18.503384
-16.351143;-8.115898
20.17794;-10.554885
33.52975;-20.439325
32.07742;-13.2420845
-3.4391098;17.61483
34.945675;-23.251991
38.161446;-16.596657
3.499366;-26.53082
33.603153;-15.027778
10.80244;23.10076
-19.832935;-0.82237726
11.477751;-18.957169
21.21282;19.924494
-16.931257;16.045513
25.726158;-18.965992
16.669146;-24.202564
-13.849108;17.326054
19.705507;-19.2307
8.687539;-18.448633
-9.602477;4.5865154
-14.505116;26.157648
-13.41559;-8.096146
25.389978;-8.792457
-13.472967;20.181248
23.217527;7.5927167
5.101426;16.390799
-7.6223364;-2.5991743
37.589573;-15.763789
23.388952;19.209059
-4.418967;6.5193768
-6.071461;2.2484012
11.339661;-5.591789
4.3067856;0.98164433
-1.1044772;14.71996
-1.8130927;-22.407225
20.778591;18.556087
-15.880794;22.862734
7.7529354;-30.30396
25.083904;5.397537
-2.5069895;-20.104588
31.791641;-18.6466
22.962175;-3.111412
-16.676678;7.582546
-21.194975;-3.0372152
24.751934;4.7916336
-10.702295;-13.170477
17.495993;-3.317076
6.807171;4.701007
17.017385;-13.366982
25.029547;5.698557
19.10201;-7.7212152
-16.428385;21.625135
16.702288;14.031717
20.976013;8.156691
-28.491251;5.5811343
-14.531712;13.105091
20.935806;9.394897
2.5860515;7.824764
10.627085;-9.000604
-16.15245;11.9302635
-2.0750954;-21.335688
38.35194;-17.992765
38.422596;-15.734445
-7.6442776;6.4415545
-14.192115;1.9025466
-25.572596;5.377325
-17.275146;7.164109
-8.927763;-8.352405
12.853551;-10.554415
-12.60668;-0.5206285
38.227215;-14.507713
-8.637464;3.5384295
-20.353563;-17.161411
27.240416;-21.27966
-6.0950503;-0.6966961
4.8461657;-2.6646605
-11.303528;-20.447544
-16.77052;3.9762022
16.421932;-11.916898
-17.000408;-9.997526
12.080307;7.5666933
-18.280977;3.0071845
5.336822;-12.727623
-20.297861;-3.7579155
-38.37093;12.600875
13.575235;-18.721794
13.9029255;-8.388738
-17.662094;5.258834
7.6461973;15.487468
9.33961;-12.907843
15.751067;-6.5999126
-6.0226865;28.203869
-24.09593;7.8212104
30.909977;-16.868093
12.572705;-13.0385895
20.713936;-22.087515
-20.331583;7.279246
4.909535;-25.24317
12.17821;-5.2762794
-28.600079;-0.22771278
-28.70581;9.221827
-10.610147;-16.380808
11.018093;-30.237677
11.17879;15.74364
-0.9172557;-1.8673687
-3.4587343;14.582448
23.191513;-0.7110385
17.113085;-19.498476
24.780396;-12.323125
0.08048206;8.934466
-33.075397;0.5344311
5.725461;6.625518
20.363075;7.9214573
-4.2625613;-1.7212207
-26.41882;12.330927
-8.146831;6.735123
26.381086;-17.385725
0.030363534;-10.577937
-7.919292;-7.286899
-25.263107;0.19702901
-22.254625;15.296961
-28.33363;-4.407143
-14.63359;23.171179
-37.68967;9.065028
-0.026514715;-17.380764
-9.252795;23.006845
10.254826;1.897341
5.1836877;-15.083555
-15.485721;1.6721187
-25.705343;-6.202301
12.750333;-5.416185
-36.78983;10.236876
10.346614;-29.281445
-9.34851;-2.4097655
-28.668661;-3.7992153
-16.401869;18.301664
10.574599;6.3975244
-18.595982;17.472483
-33.16784;7.919183
-8.898605;-11.304079
6.834904;-10.139843
24.588087;5.781882
14.004287;-21.294598
-12.414884;19.477968
-17.587097;-0.8891156
16.484121;13.722117
-19.503206;5.390312
17.472752;-18.405996
-3.9830997;8.179848
-26.156971;13.240531
-11.540179;26.35184
-16.347672;6.666944
-6.8460035;-26.960043
33.326233;-19.437508
-1.295795;-20.441433
15.065227;5.3723855
-30.762587;10.507946
-7.4890637;-6.4806323
26.284597;3.4207036
30.05211;-22.155048
-6.643262;24.630325
-19.211555;-1.2415011
-8.708627;-19.143572
8.672829;18.786537
37.733295;-16.987211
28.522293;-18.996698
11.307207;-29.202398
-10.751801;8.440263
34.13972;-21.023727
-15.837577;19.8307
-37.692017;5.9314847
4.520368;0.90578187
-35.770096;0.55535537
-17.659866;16.713545
-9.842988;4.4056234
9.287053;-21.019505
10.3156;14.539722
2.5524113;-12.260729
6.8020573;-4.3993716
39.87958;-15.879786
-7.991211;-6.861168
-19.49079;12.781901
4.3894653;-13.447072
11.174814;-7.1191764
-11.696585;7.323967
24.153793;21.577728
-0.60941845;14.815375
18.7536;-10.313749
-18.758886;4.8991027
-24.10022;0.43092945
2.4135702;9.072124
-8.515518;-6.6123533
-11.915809;-11.770688
-5.4419928;-9.628501
28.669033;-11.543151
13.4819565;13.885068
-2.6649714;8.372174
23.366116;8.862367
-35.50782;7.923756
-18.795767;5.3584967
17.08046;-21.822073
-9.0146675;-26.319347
27.729586;5.4383874
6.4265823;1.2648789
-32.663597;15.949319
1.0045167;-20.290432
-18.261242;-1.9053426
-30.008034;-2.6650856
0.1739306;-19.99684
17.1793;-12.751055
-0.70412904;-8.413671
28.64923;-19.746336
40.107292;-19.13961
19.535625;4.071181
1.2519546;-4.2425175
35.908215;-17.471457
-11.5412855;13.476562
18.395792;-19.276632
5.2026005;-21.026407
-23.680101;8.069953
-10.325918;8.774748
15.899003;-20.843016
-5.8953724;-1.629818
30.387346;-17.394451
8.478222;9.568519
20.825361;17.580074
-13.022437;6.6545362
-24.971102;10.164992
-19.826195;20.565649
-14.710051;-3.0224082
-15.599413;-9.020956
16.386429;-20.195868
3.9839938;9.009435
37.254684;-18.975315
11.141855;-30.515434
-19.52819;17.479393
10.734235;-24.204422
-9.044438;6.816204
-11.440794;1.0940402
11.796961;4.4926133
-38.30265;6.0178757
14.965632;-19.930943
-1.4379338;-15.547569
-14.225799;-11.694254
15.134947;-19.694424
4.535173;17.092964
-30.163584;10.414118
-15.942162;-14.025194
-20.228464;19.965704
30.821095;-19.033922
-28.379936;-4.777849
-8.032079;-10.753595
12.650858;-16.82601
-21.133604;14.694361
-28.742249;9.527009
-0.85582453;0.64858276
-27.039612;8.7373495
0.14198901;3.0415618
39.795094;-18.030785
-14.93239;11.9012
-14.158954;-9.460477
2.905271;-8.0766115
12.01676;-5.1639175
6.586509;-8.512577
-9.743504;-10.453982
-25.284122;12.771332
-0.6716503;18.784874
-23.513306;-3.543906
35.016373;-20.213951
30.896114;-15.927076
21.001387;20.792753
-17.417238;19.062216
-1.0635991;-14.330246
5.2746687;18.434155
6.3773513;-7.772682
-21.534792;3.8847537
8.584542;-27.702473
32.80193;-23.541683
21.337748;-21.907085
2.8304896;-18.88786
-7.5164247;-10.843081
20.51874;-9.593416
3.9966207;2.8561199
-2.9053767;-10.996142
-5.86533;0.7786353
15.362049;11.413474
-8.41712;-3.936435
-7.118115;13.067108
16.392698;3.2782013
-4.012349;-3.3653417
-15.922687;4.9862123
-18.451027;3.855805
10.017603;-5.4555373
10.566109;-5.7820334
-15.834714;1.9994677
16.82813;-13.138801
-4.3594127;-0.9741738
-12.267935;15.133747
12.358617;-3.0948277
16.559828;1.8479115
30.227388;-13.945675
25.833408;-15.0399275
10.221194;14.642777
-11.551064;-8.845386
28.012959;5.8278465
29.639023;-16.947186
-10.363866;16.918076
21.956812;22.376009
-2.7405703;-21.376902
-15.694125;-4.690795
-12.287188;10.202152
-15.169494;1.7248801
7.016091;-8.125712
26.093145;-0.4835162
-5.8701477;9.050044
26.734514;-14.055696
-10.763157;-7.8310366
26.35535;-12.319636
-5.578943;11.956337
-4.518618;2.4359882
-34.328247;13.293304
31.989595;-21.525515
-21.337948;-0.6709091
4.080316;5.087983
-7.546363;-5.616125
6.644913;7.6933064
15.020065;-5.9844356
27.526476;-10.238212
-1.6245013;-8.706203
25.63038;5.578723
15.563629;12.976279
22.416302;-11.231678
-35.336456;9.459908
-22.340136;13.477204
10.762667;-24.206491
-4.48979;-6.355707
7.5807304;-16.16266
-36.15719;7.1752067
39.84445;-19.29781
21.580143;21.006178
14.424167;-19.238384
2.1281946;6.0941005
0.15523648;-24.062605
-0.28933546;1.0112398
-6.2193875;-5.812917
-8.550764;14.820605
-3.7467093;5.202239
1.4473128;-9.487982
26.026552;-10.9771805
-2.0523672;-16.649199
-37.749855;10.435095
-5.6578484;17.93092
-3.8252535;-21.30138
19.320784;-8.517516
-28.22163;-1.8354406
23.80962;7.2548933
19.221317;-21.494267
-17.085264;-2.9977105
-7.3116317;6.3210754
-13.58821;-9.796337
20.779318;-3.3715067
8.261109;-30.622135
-37.482853;7.8679633
-26.053705;11.106885
20.66806;21.969194
-15.250919;-10.642945
27.27755;1.0463027
-7.3112116;-6.332488
-18.63182;20.856874
-19.353355;11.79948
26.281918;-17.182524
14.667892;-13.843899
0.84539396;-6.5787363
-1.8096998;1.6388184
15.73112;-16.135534
19.064991;9.876095
8.512336;20.548702
6.480478;-2.5546856
0.436128;-1.7196211
-36.763702;7.285355
37.292778;-14.878013
-30.89486;11.8491
27.772247;4.806393
-6.564151;19.656418
15.127684;-6.1386647
-12.513066;25.684994
5.202238;4.4608345
-3.096195;11.640851
-22.39264;7.447271
-1.4512339;11.814474
9.930568;-18.066475
-0.71383166;-2.3626232
-15.706748;8.658662
7.308306;-14.175777
25.89038;-16.075869
-20.616121;3.1381135
13.709759;-0.2399713
37.776676;-17.607874
6.8647814;-8.438221
23.924662;-22.429691
8.968741;8.829723
-13.503769;-15.8973055
8.0126;-7.1298866
-11.528067;-15.395621
-18.424934;2.8886569
8.209809;-30.76275
-33.94967;9.550758
-31.956673;12.542089
13.16871;7.388143
-25.647758;0.2627107
-4.66032;10.65072
-37.995525;6.892088
1.6247597;-23.573555
23.114853;7.8216653
-8.995429;-10.360197
25.762281;-9.773018
-9.859789;-20.650415
30.392893;-19.687035
21.681889;-9.358965
-28.936558;-2.6335733
-7.55674;5.83552
25.291641;-17.15907
0.015171514;-6.454816
-6.251998;-1.7351478
4.985204;4.093612
10.301659;-15.775266
-19.326838;-8.225579
15.743263;-4.4968176
10.026252;0.89557636
-20.390598;-0.43444312
-15.187136;5.4373193
-6.3579493;15.357243
-0.5597018;-14.348847
22.343079;20.176586
-19.526407;15.943218
0.0014440974;-10.008035
-12.894431;10.697625
33.164352;-18.781971
30.93448;-22.683296
-4.8216653;-6.8943477
23.78283;8.468852
32.033566;-16.672512
28.390928;-20.219652
30.214071;-20.10619
-17.720024;11.678628
-21.897411;-5.242808
-8.893374;-13.880506
19.464048;3.993222
10.227914;-8.257793
1.597244;-23.423664
22.959023;-5.4192123
10.316746;14.564567
24.204601;8.8019495
20.054604;-2.0597746
15.832116;21.351255
4.994911;-12.789601
25.30258;-17.54923
0.24987242;-16.524956
8.982141;14.788392
-7.3088636;-3.6000717
-5.3803835;26.781519
8.520614;-24.894335
-7.233856;9.27897
8.424355;19.676477
-12.889773;15.760964
-21.39159;-12.777539
16.693151;-11.163616
-18.16202;16.119183
-16.280087;-3.002381
-8.708617;-19.143595
-18.180347;-6.833767
14.322179;7.3012185
-17.73076;-20.083628
-1.4511825;3.8300827
-8.286105;-4.9974546
-4.1531634;-6.0546007
-13.81376;6.5242004
-18.861118;1.7926929
-4.9729023;-14.432681
-20.204077;4.5459614
-13.8156;-4.333709
17.44622;-16.557617
29.246696;-14.457408
-25.641665;13.017068
28.09399;-9.937367
-1.2802469;6.133199
-6.420405;11.936509
-12.363128;26.250835
-0.32481012;18.697008
6.3253465;-18.615107
7.6861143;18.729477
9.54594;-18.335657
-5.093742;27.433903
-14.302839;20.279703
-9.847504;27.13801
-14.311541;-15.43363
-26.782986;1.86403
-3.7848554;-6.7062483
20.943476;22.33122
-16.3863;14.803338
-22.024488;-5.0346284
5.8384976;18.46807
-15.769513;15.702511
-3.2908766;23.36896
-26.420233;8.625985
-9.080224;-1.6449102
-30.594296;12.625159
4.9467783;9.013901
7.660305;2.0629652
5.956187;17.592989
-28.007204;9.374025
-4.6255274;12.588759
16.986866;-21.271606
19.132967;-17.9709
-14.352955;5.4184647
-25.422882;8.758667
23.841175;22.53404
16.633812;2.3066454
5.966681;6.8406887
24.690844;4.603737
-36.47713;9.561623
-10.289577;19.76166
-21.369026;19.791174
-18.101112;22.852022
-2.7630277;10.985327
-21.091402;14.608335
-14.493994;20.36083
-2.4235337;-2.0833132
1.7982901;-19.970835
-19.250319;-3.8255064
-18.019978;24.636875
0.59955156;12.130823
3.5178378;-19.314627
-19.403154;-8.116359
19.088188;-17.960112
0.89158475;24.843122
-6.8384323;-10.065626
8.045712;-20.630587
32.40051;-17.154747
18.219662;10.394869
13.36986;15.265483
16.541647;-4.570545
11.305163;-4.114453
-13.400656;1.3410888
-18.292385;2.8860922
-12.461205;12.963842
12.523457;2.1147788
-36.310722;6.2142267
-8.633684;-11.729776
17.87203;-21.071789
19.480984;-9.773063
-30.37657;10.53947
7.012821;-2.383105
4.365587;-13.600247
20.273653;-5.725834
5.2415094;-21.283813
-9.024654;-21.743942
-11.5951805;3.6456552
-13.976164;-11.077372
-1.0176764;-0.39473954
35.192623;-13.924758
3.9312303;15.922128
-2.0701725;-10.933037
27.86359;-14.530842
24.7995;-12.066139
12.208265;-14.125206
-13.924421;-10.871688
21.632944;12.950898
6.0120173;7.1039295
-6.667766;-26.941858
14.392197;1.5013925
32.532543;-21.835815
-9.665626;-3.7792253
-26.74415;17.045448
-15.301542;7.884956
13.439697;-19.650625
-24.125038;-13.222571
6.152484;-9.846989
34.620667;-18.043615
-10.439077;0.4199046
10.222041;17.629515
-35.154327;7.8054347
-15.593456;-13.313128
-11.628555;-8.651292
-16.333216;21.820118
12.078345;0.23575372
-1.4894836;21.883497
-1.6403782;-25.999569
-8.652575;4.059102
2.8286858;3.4584358
-26.785059;12.094365
-26.26954;2.3217983
-31.804695;-1.1223449
4.364608;0.37539688
-14.01865;8.743295
-21.045897;19.87702
-1.578149;-26.54242
-12.611402;-6.4528313
9.989378;3.7949736
6.8537455;-8.38722
34.57442;-19.109024
-16.073582;14.276638
11.574737;-9.3389635
-21.089237;14.443583
-26.611944;-4.3319416
-17.035606;22.668047
10.641345;-23.51061
-19.111267;7.716476
-16.271387;-12.931833
18.772537;-17.240425
-6.079087;17.049477
-26.769936;8.542664
4.5800943;-10.229435
39.42705;-19.896097
-10.391828;-5.0800614
-3.4312463;26.145393
12.64327;14.5725975
29.051714;-15.518297
-22.893003;8.031106
34.80161;-23.654062
14.240297;-0.60529274
-15.119669;10.633151
18.114368;-13.643843
8.9581375;12.271811
-15.6339655;23.901077
17.9757;-22.185928
-8.272089;-4.0102158
-0.23812029;14.678433
28.531645;-21.570822
-35.556843;10.013747
6.3510165;-21.105795
3.02764;-25.453543
14.860254;-11.839163
22.933617;0.87596583
7.1633215;16.8682
-24.584091;16.937183
-10.578767;13.040807
-14.595783;25.562647
1.8792863;-22.758787
-9.892257;-9.701883
-16.430775;6.7945266
-10.948528;-7.685184
17.348404;-1.6794081
17.67723;-15.26623
6.5815315;-5.1574917
32.839928;-16.803171
-9.607239;-10.404829
27.0256;7.034761
-18.443735;7.855572
-24.527777;4.7920556
6.476028;1.2322773
-2.5286658;-8.074936
14.111133;-13.99264
-21.643898;4.0026093
-23.046629;2.6664705
-38.64972;8.487901
-12.5362425;13.792266
-4.5477667;-5.147751
39.035603;-17.401773
-7.6600456;2.4154124
-11.698025;13.289069
-4.5192537;27.513182
19.684439;6.6746774
-14.389508;4.9536614
11.161911;-20.13127
-2.0952997;-4.7423267
-8.045614;-18.02673
7.646911;15.405666
-19.857668;-4.6623864
16.422419;-23.882673
-20.855066;1.8803221
37.765434;-16.329504
-0.5453699;-25.45587
-27.806728;13.803634
-10.569077;18.485138
-35.640778;7.186518
24.000216;5.8044724
18.325623;19.652153
-17.432331;15.349015
31.277742;-17.361916
6.990624;9.244684
-17.74777;12.118963
-20.643234;4.976095
5.927475;4.525296
-0.20608217;-1.654905
21.303223;21.569849
21.31636;11.47896
-13.621553;19.404345
-25.313148;11.655674
11.584735;-4.6806836
7.792814;-14.431155
7.781512;-28.32577
-23.832653;3.8293495
37.154385;-16.190763
-0.3028215;5.9829483
10.570874;-13.590352
-18.588408;4.4291577
-15.02255;-8.272606
5.4660106;-7.350511
-36.11716;-2.3734899
-38.260567;11.829577
13.670523;2.317311
2.114329;-17.984982
3.3876252;-26.531588
-24.176136;-7.6514764
14.876674;21.702662
-19.780394;9.840089
-22.9323;5.127091
23.746655;19.793545
