36.431507;-3.4470706
-11.793225;14.931507
38.719906;-1.5275729
-34.928745;4.6152296
-31.53805;-0.74317247
-3.7725828;-8.991159
6.1911316;16.707972
-18.565496;7.7101636
-29.691242;1.1749012
-36.04596;4.7075033
-33.44477;-3.2608702
-9.731279;8.861283
-12.438202;9.430722
6.9295053;3.4899006
-23.647465;-22.979445
19.308937;-13.301146
-10.904314;-1.019969
-24.520584;-23.608957
-23.48363;-16.054512
-30.423246;-4.211788
-25.106394;-5.8190775
-19.970476;17.61966
26.012207;11.117247
-23.212692;20.231882
-7.59788;28.411644
-30.370224;-9.619204
19.273746;-13.197287
-36.858814;7.540913
36.538017;3.473296
-33.518017;8.862106
42.415882;-10.554612
0.8133084;-7.596702
-6.301791;18.379967
28.83824;-10.229379
-6.2059035;9.582489
-21.073141;-17.726469
-35.40218;2.6566288
-12.366325;-10.933226
-7.6594443;23.292639
-8.772265;-17.057482
-23.4916;-6.263753
-30.870857;-11.766749
12.211693;-1.624349
2.5014157;21.161858
-35.852535;4.2488966
-3.9439933;10.67646
-12.259398;28.632397
-7.924581;15.062484
-24.948473;13.685664
12.320873;11.313647
3.1742651;12.0378475
25.36113;-18.08421
40.992825;-23.26234
-33.789158;-5.2308
-34.018486;14.680434
-17.988058;-11.473402
-12.315065;23.193644
-17.546553;22.388983
-3.8191912;12.990528
-13.127377;30.168795
-11.529754;-10.403882
-14.698561;-13.317257
26.344864;-1.919435
43.801563;-19.378113
16.08152;-5.9475613
14.598734;-3.231846
44.01907;-15.947709
-31.783045;-9.380104
16.084192;-7.8647738
10.755155;3.600705
-7.044777;9.093459
24.464708;6.682576
37.111443;-9.810205
-30.366491;7.5650625
-5.768678;0.096491605
-15.70174;-6.387983
18.498783;13.046888
0.53386545;-9.434665
8.991434;15.852238
24.452662;13.422805
15.635899;8.615943
23.152468;-11.631644
5.9918804;6.44114
-19.493628;20.871786
13.617546;-3.7047887
-19.27248;6.8661084
2.183748;-11.419266
-25.138073;-19.136297
-24.625275;-21.487284
29.745104;6.3705387
-28.946426;14.391912
14.876657;8.916903
-18.583128;23.301344
-35.177784;2.8489537
-12.087039;-10.534781
7.9304843;-1.7183927
6.401054;9.076545
-31.774952;2.2006826
-35.115322;9.612646
19.200232;11.9362955
-12.571648;2.8507767
25.050049;5.9100356
37.65992;-9.73398
21.590475;-1.9133601
6.4131026;20.443117
-27.733305;-9.572727
-11.354253;25.846516
23.379742;3.454298
-33.87085;10.272718
-23.201996;-9.463533
-0.6197373;13.9599695
28.560669;-4.458437
-4.507277;-8.372481
17.141663;10.399167
-18.682243;9.68384
-13.119961;29.556858
-15.194158;6.296484
-14.501172;20.352638
1.6912149;5.2245083
-1.6431867;12.325778
24.051506;-5.9577293
-22.823795;-17.657442
-24.21357;4.5972357
-28.060867;-3.9064145
-13.977059;1.3884683
-36.731804;6.0277586
-11.534915;7.1806054
-21.812353;-31.507345
-24.96366;-23.708025
24.172827;-4.6427994
-23.298216;-18.998217
-17.661736;12.1116
-23.422005;12.930674
-11.465646;27.96552
17.932522;6.033339
33.820786;-11.013965
-11.723588;5.9698644
28.440784;-11.741219
-3.8252695;-17.382322
28.165636;-8.11559
-20.493526;11.2308445
21.177053;2.0428555
13.163333;17.945518
-10.975975;-11.542475
-29.893967;-4.6721787
21.76916;-11.373989
-34.803097;4.9895167
10.643442;-2.1126208
-31.756025;-15.893709
34.569668;-14.953452
-17.20398;23.282951
-33.37736;-6.222854
29.158726;10.0171795
-18.444992;0.15051551
-1.3036951;-7.704842
26.829592;8.568645
-37.232414;7.137262
-5.901538;16.193935
-34.23234;9.38335
-25.222204;-23.604715
-33.009167;0.42867687
25.224154;14.8038645
-0.11344935;11.282884
35.795033;-5.1187825
-8.466338;17.122475
-23.987581;16.959972
-4.6153617;-16.41743
-23.332315;-1.059515
-19.078346;11.922634
-17.099403;-19.622938
25.88942;-4.877011
21.637127;5.943592
-34.330242;12.071514
1.3165272;-3.6891859
0.29532957;-4.5532703
26.58627;-0.78854287
-26.429014;-24.217941
-24.429102;-25.288557
-18.709463;22.147375
40.79232;-15.944254
-4.1120095;19.88916
-26.950493;-5.723541
-21.127981;12.805181
-4.2652483;8.776854
1.6377635;1.1862448
16.93376;1.4561632
-21.69413;21.79116
45.079426;-24.33647
17.283228;-1.7513307
3.3058622;-1.3894145
27.316246;2.029931
-32.32204;-2.8978984
0.0033050932;9.396484
-3.6964624;1.8993688
-10.745953;20.632748
-17.149609;-15.150093
-27.957605;-9.091322
0.31203943;-16.499638
20.523613;-6.4246006
-33.14173;6.506319
-16.641762;-16.702385
-25.800274;-26.687222
-31.284172;-9.646355
-24.330933;6.3148174
21.85492;11.968972
-34.08821;9.319613
-4.0005236;-12.997142
10.856844;-0.07413472
5.5629086;5.322481
-16.530193;-3.7801569
-36.77749;0.54767174
-19.33046;2.4365268
22.238792;-7.2299213
42.393463;-9.922352
-25.891453;10.778489
-2.9047935;-9.985273
43.08385;-17.353508
-17.541313;-7.7456856
4.797697;13.60606
42.655132;-14.436211
27.638535;-16.421392
24.34699;-15.197328
-22.25436;-18.219135
-2.2818809;-5.1066475
14.219446;0.5988732
-23.968098;-18.63976
-24.657335;-19.331705
-13.891993;29.014078
-9.228082;-10.919556
-37.00272;-0.14059041
7.388779;12.4266815
-25.800274;-26.687222
-12.237032;-6.604347
37.876556;-12.3395405
-32.79693;16.530682
-13.928999;14.004861
-26.566471;-15.785071
-10.746375;-2.9060245
-18.52206;15.986186
-35.202305;-0.98575246
-25.39554;-15.664143
-11.30607;6.9444647
-28.844439;21.512411
-0.19879398;20.18033
-33.59931;0.15590303
-28.511894;18.965214
-13.8308;30.133856
-23.131027;7.253526
-22.500269;4.0771055
2.6649642;10.33506
-28.910816;-18.258677
-32.533356;3.7075603
3.1489298;3.0309682
-15.910574;18.945332
-17.079454;5.4374228
32.065327;-4.4859653
-22.386814;-19.079655
-33.76881;4.045895
-23.728786;-9.9941025
-24.265535;-24.093254
-1.825136;-16.366276
31.94799;-5.6944656
-24.987816;-27.05383
-20.859344;-27.188845
-33.064297;-14.738039
-19.58149;-18.812796
27.045036;-6.8185616
-4.6941953;16.664852
-7.3752527;-4.1473
-21.918812;-5.0443883
-27.696863;9.818728
-14.448384;-14.898508
-27.299538;-19.32865
34.318005;-0.8341319
-15.428931;-10.381411
11.317763;2.0401502
-6.088218;12.399484
-0.36866844;10.547617
23.616875;5.32346
0.8654348;-8.638295
-1.9085695;20.139181
-18.70599;-0.5510998
-13.094156;14.264226
-1.7311401;7.1808944
-21.409555;-26.256577
1.7717104;-11.627339
6.7795815;6.8368263
30.477365;-2.198085
29.142534;-8.438591
-3.6204844;12.133763
26.915693;-11.215979
-18.225418;4.93485
-21.59163;-5.489687
-24.782085;20.3094
-31.735006;-14.76974
-24.237263;-7.299267
8.507895;-9.48295
-4.2595754;-18.222794
-6.9062285;-9.482833
-28.841747;19.506021
22.60841;9.438959
26.473375;-13.410455
-30.807936;4.5772877
40.73133;-20.511602
29.704927;-3.1786275
-2.1318357;-4.699096
-6.0663023;-8.563029
-16.376812;-3.7835486
-27.567217;19.273737
5.749583;-7.0214124
32.33448;-17.197445
24.906813;12.293238
-18.823755;14.214364
19.488626;10.040468
43.270123;-18.827333
-30.043554;-0.30912712
-21.16687;19.209192
-32.537094;-1.0464793
-20.765032;-26.572691
-3.0138328;-19.253012
5.9025006;4.425038
-4.9524713;16.469444
-5.464266;23.765848
-29.477959;18.69872
17.660593;4.0052176
-21.910799;-0.29975975
-25.14397;5.3725414
-20.832417;-29.202997
-12.293594;15.264099
31.937872;-4.760848
-24.98152;-17.447336
0.46422476;14.671502
23.932829;-0.013130867
40.11352;-17.118423
39.26703;-7.46654
28.210615;-15.740523
23.226496;0.9408848
-18.66118;-0.8413208
31.385263;-0.69860363
-9.586559;1.6625156
1.6437901;6.267692
-13.350921;31.558731
-1.0653569;-3.3271813
40.792976;-16.751492
6.0237374;18.693426
-15.44737;6.6452804
-12.138701;-6.121782
14.702623;-4.3136516
-28.344332;23.944138
-11.268147;24.440775
-14.383392;-16.652319
21.50114;-7.1916385
-18.264336;-13.551881
6.3248086;19.968822
-28.035324;25.611088
3.1043437;4.455744
-8.851202;21.362963
12.081999;20.219177
-35.290672;-1.2958473
-31.912016;-17.378763
-6.697591;-1.1165388
-7.688188;14.394326
37.133392;-4.3441772
41.823097;-19.83349
20.482683;-14.132986
-16.998701;-12.290756
8.360145;4.8036118
28.88743;-2.6265662
-4.969253;7.2435193
-21.480488;3.9197671
-3.5509305;4.4248595
36.338734;-5.3781633
5.8284903;14.762204
-24.6842;-16.589792
3.5381124;3.3397129
-30.392227;3.2765837
28.347591;0.7599249
35.884586;-0.8614272
24.1533;-2.5019827
-19.200989;21.360224
-9.595766;27.779488
1.2463373;2.8253388
-0.3034499;12.795449
26.153957;4.2929063
0.4340406;10.519942
-9.990485;13.239238
-33.07527;9.538703
17.760784;-0.94399375
-14.0435915;30.30492
-32.140415;-15.853704
9.489019;9.872021
-21.848454;5.6801057
35.88718;-1.9599428
-12.705686;-2.6367998
-17.207136;21.44944
-6.746745;23.323534
-31.699232;1.8625913
15.364929;-5.4661508
21.839785;-12.424657
18.606337;-8.358568
-20.156687;19.277386
12.306289;8.055599
-27.18037;-2.2112398
-13.772904;23.332615
44.362415;-24.615795
25.756691;2.4347878
-24.929867;5.8303485
0.07437732;20.72732
2.3545637;18.35195
-14.036889;4.6410036
-9.500127;-18.078224
-18.33428;5.241009
8.336007;22.719902
-31.755508;14.934636
3.2120724;9.861468
18.33473;-13.077753
-25.126179;-20.687075
17.456917;15.677126
-4.3979897;17.250097
0.95416874;0.1324062
-37.916817;5.3445816
-21.385876;-26.739346
-6.34577;-16.640903
-23.412067;-18.121077
-27.390654;11.908009
-24.12613;-24.840755
-20.651878;21.208477
25.473225;13.828531
17.61635;3.312782
24.553513;11.990885
-28.237514;19.657156
-26.377754;10.240746
-3.6932323;-2.2857373
-13.157246;-4.082341
12.709729;-4.5381694
44.491734;-20.693417
-21.074059;-27.251793
8.501602;2.705723
-26.217852;20.325634
-22.903816;-5.090158
-19.956446;3.563658
-33.39888;10.339415
-19.43351;-3.5167403
44.160698;-19.05292
-2.0709407;-10.31372
26.67036;5.570497
27.76986;6.9865384
26.91247;-1.1040162
-19.513208;9.778553
11.9927;6.430809
-28.287796;0.11691999
-24.21012;-16.409586
-13.940789;1.2298336
42.408512;-17.51552
-33.33137;9.285135
-9.131032;27.294456
38.67422;-6.532517
-20.57586;-14.645766
26.722301;-13.611934
-4.8749204;-10.045099
-18.004122;13.208865
-5.6529436;21.137726
-9.672215;-4.0251145
-35.560154;6.5970573
-24.552366;12.87296
-31.613815;-5.587087
-25.660105;-7.2828283
21.616228;7.154903
-13.237016;-16.421055
-22.514177;-31.105751
-18.102413;-3.5304027
-20.361824;7.282653
-23.724907;-26.768995
-18.593735;16.142546
32.81364;-18.714212
-31.89653;-6.50618
-30.601189;14.245042
-5.9386387;16.381218
-26.274242;-13.432603
-29.276848;11.33012
-9.624402;-17.073364
0.21505602;21.443121
4.4357886;-9.561634
26.626745;3.6829152
22.209059;11.403264
-26.65326;21.61063
44.253773;-18.335308
24.049932;4.076221
-13.980489;-10.984399
7.6627617;16.07657
-22.992802;-27.698097
-32.207767;-17.850515
-20.916574;22.16587
-11.382483;-7.8053837
-33.36479;5.853534
-28.299633;4.864312
-32.87543;7.994658
-10.915209;25.392096
-28.602716;-12.461717
-4.449002;-3.602745
-18.216698;9.173282
-2.6623645;-2.1545098
18.743944;1.4588193
-11.328922;25.975445
-26.819874;5.4363365
-24.633245;22.109392
-4.8941307;-17.851364
-8.23127;12.563271
6.468131;3.1064231
-16.749104;-5.0078855
-16.233257;19.532063
25.456392;13.153418
22.71871;4.013249
-10.827338;24.676676
-4.352045;19.61099
-20.727346;-27.650179
23.295189;3.7656202
-33.169323;3.9294887
39.29843;-21.298956
15.179561;7.3297076
-16.542068;4.5345716
-14.845541;15.280876
-20.513145;14.531604
-15.616713;12.454389
21.137363;6.6377306
-8.951341;-18.31998
-22.847225;-18.484867
15.159821;-0.5648401
12.779819;21.250736
-23.509779;-0.5370061
-14.915817;10.4633465
21.831064;-4.6076074
6.9077616;18.337536
25.17926;-17.974943
-25.138206;-22.84906
-23.088469;-17.60866
0.78136337;-4.313913
28.76135;-8.406416
1.420828;-9.195634
1.1033123;10.591967
4.452578;5.6926584
-25.593853;7.920926
4.6341753;4.8891735
2.6735008;13.20818
43.85372;-16.160929
-3.219374;3.8721037
-14.022245;5.4677453
14.046399;15.236527
-27.876936;14.35907
1.9070181;-4.9438286
-30.52716;0.3930246
3.1908815;15.60467
-16.660004;-6.2568636
-12.386876;6.826417
23.79432;10.051947
7.4261994;0.7171163
-23.389471;-6.863092
-4.504402;-15.426218
-21.869034;-15.791707
-20.792326;3.9936562
-33.838245;4.125748
-20.775175;-10.0440645
-25.141417;-19.244888
5.581253;11.642674
-22.187368;18.143808
23.33983;-3.7220058
33.58578;-7.090739
35.03398;-5.4643373
-27.321589;3.878268
17.046772;-3.2012007
23.885986;-14.796975
16.00132;10.927538
-20.448488;-14.447804
-6.575667;9.613563
-25.680655;-10.597042
30.051403;0.062385347
-23.803307;6.251372
20.103811;17.103403
-25.367016;-23.532572
-35.546074;8.574303
6.2726793;12.386434
4.469158;8.907582
-14.458337;14.445082
-24.150608;6.592638
1.8819882;-15.136264
44.511547;-23.240717
-1.9742256;-9.158285
-26.782627;-1.9640547
-18.33375;-7.717596
-11.157829;27.860378
-3.0739918;20.534521
-8.821453;-6.9844785
1.7651352;3.5313804
-4.1394696;10.696455
-32.185997;15.241006
-22.539387;-30.67334
-32.58205;8.9392185
-2.6718388;-2.1592283
14.220634;5.2943044
-12.206252;-6.415012
-22.897264;7.0630445
-13.237756;4.859831
43.463264;-17.607965
-10.173636;14.159389
21.310598;-5.4257684
-12.6171875;-10.716738
-5.302616;-1.71592
-9.317355;29.693056
47.19649;-24.702404
-32.291588;-6.2095695
-14.848923;-3.1945252
18.269066;6.8040814
11.085867;-1.0302224
-8.720649;-12.088071
32.330208;-7.690476
-6.294213;8.7901945
-9.080777;7.915952
-6.780088;-9.283255
-33.714466;-17.091898
35.612236;2.790974
-12.3127365;23.372784
-7.6562405;19.325062
11.049067;4.1660376
46.76347;-26.328989
-12.686925;7.555073
-23.86;20.753128
16.712925;16.23147
-23.514938;-16.066778
16.651093;-8.383324
-17.92006;3.8126183
-15.945967;11.995075
19.051702;-10.217695
38.285152;-10.606691
-37.669773;4.390873
-19.063835;8.339979
35.805412;-8.888711
24.61717;15.436379
-11.542571;-18.999054
-6.980065;22.7868
-21.037682;-10.50567
41.263294;-15.32853
12.132695;-2.6166189
-17.455194;21.916763
25.97518;-4.8942146
25.45587;5.931009
27.062479;6.6992354
19.33609;6.0148516
-1.7495774;-2.586086
46.294422;-22.752914
6.9496703;14.9935665
21.9734;-5.5728974
-22.507479;-14.797292
-33.609825;11.655001
-6.5485225;5.662466
-22.084139;-28.628942
-5.8004093;7.098646
0.4739207;-16.291842
-6.3388877;10.665796
-9.790669;8.595687
28.442146;-9.120478
-29.61215;7.722591
30.596222;5.106979
-33.765537;-17.188484
-8.577779;29.100622
24.129736;12.969638
-13.231618;-3.9845705
46.317654;-19.734268
44.054234;-18.970533
-11.082622;23.811005
-32.452175;-11.278936
-22.051945;2.4263601
31.533384;-6.369661
-7.6195245;-9.910599
17.167973;4.5010543
-11.32021;-17.047676
-8.060503;-3.1896253
-33.587204;18.991606
-31.42864;6.8615336
-25.724186;-15.113939
46.469116;-25.06708
4.5371914;13.584952
17.330637;2.2974687
-16.979197;2.291701
12.760713;6.5919986
-12.267768;6.4514704
15.21973;7.4012413
5.4949207;16.820707
9.074868;14.804888
16.671509;9.061463
-28.903425;-3.0096042
-19.337255;-0.56409705
-0.33850643;19.358826
-26.208643;1.3019499
15.111755;15.047561
-22.410128;-22.268465
-25.90317;-24.742807
3.9878836;2.6353889
41.400124;-18.740406
-9.17554;-17.16513
-7.6691623;-16.023266
-21.55593;-18.884396
-13.350746;20.024786
-23.163881;13.258984
-3.1482272;-1.031732
-20.578438;-4.02665
15.306869;-4.695035
-32.647778;-11.051324
22.537582;-14.937333
-14.868052;0.19765083
44.39446;-23.408257
1.5015833;-8.235589
41.213665;-14.465808
-1.5371746;-5.061323
45.10247;-24.455523
-11.029367;-2.359
4.6461015;7.718269
-28.376366;8.041666
-16.6825;11.8598
35.03087;-19.579044
-5.2892313;17.270983
-37.422405;6.5508604
14.580399;17.604033
16.873905;5.393535
44.5288;-24.115229
1.6432323;19.223345
33.402325;-2.7129316
0.95416874;0.1324062
-34.18809;2.1946087
16.49898;-1.2890029
46.47033;-25.12292
20.874697;2.584951
16.494448;1.2737193
-23.47733;3.0980797
-10.249024;18.009876
-1.6246465;20.570732
-4.633124;17.599775
20.261766;9.694097
32.006287;-5.084673
-16.42675;-10.780118
-1.7711095;-16.261827
-25.345907;12.868493
-24.438662;-12.67927
2.5768044;12.072474
16.466324;7.783184
17.065609;17.663815
39.560356;-16.86448
-27.048409;-5.8642125
-37.128254;7.229781
-30.507462;-3.3417895
-17.28541;11.631669
-19.960093;17.963123
45.556023;-20.969435
-35.59026;0.011891909
14.870851;11.052267
-23.926624;4.918088
2.2983954;17.508112
13.578859;13.631049
-2.6953871;18.630419
36.713394;-12.061716
25.500212;7.448397
38.792286;-15.330969
-8.524953;24.506676
28.11621;-3.4893034
12.540221;20.242222
30.469728;1.1640185
-2.0525086;5.3351107
-26.103468;5.287034
44.87204;-14.981189
30.455978;-4.7126484
-21.233545;-14.508372
0.75096154;-14.310848
-20.230242;16.34122
9.960441;22.081213
38.596554;-18.497698
-5.9468036;4.775367
9.846855;2.155091
-1.7735453;-8.384963
-12.353007;28.554201
46.48627;-19.542685
-26.692558;21.440329
0.6654815;22.525015
33.957287;-5.283657
-15.819309;19.267405
-18.184767;20.242739
21.337532;1.3414968
-30.199146;-7.252398
8.995542;17.157444
30.973146;12.285438
26.079226;3.7071028
42.529682;-22.243355
-34.758038;2.7331598
0.1929271;-11.812584
32.743053;-14.274907
18.013075;-4.6650386
0.9282738;9.74157
-7.445469;-17.2427
40.47163;-12.037609
-27.923044;-11.922057
-28.049726;-2.1598606
34.88747;-14.399352
21.471376;4.8942175
3.3749118;17.08863
24.93977;6.071052
20.182024;-7.788911
9.878782;21.474258
-17.02603;5.1143026
-25.269775;-17.00931
20.48997;-14.534648
-12.707337;25.506042
31.840206;-2.167944
-21.805227;-4.970341
39.68737;-19.927217
-31.409342;-5.4492207
23.592253;-1.1490414
9.141433;9.61168
-30.761297;6.246693
30.213226;5.678364
-18.822098;-21.232777
7.6943336;4.8648195
20.613735;0.8738318
-23.998663;-15.208482
-3.9581063;-6.8558817
-5.032686;-2.8710244
-16.593668;11.760439
23.241507;10.041245
26.740992;-6.052048
-34.38684;-7.136682
-16.230942;0.20176712
-8.000571;-17.919226
22.307178;2.4706042
47.44101;-25.66371
-13.514231;18.698933
-14.303541;-9.605651
24.808775;8.452287
-9.584943;5.565645
-22.707207;-23.47788
17.623564;4.350896
-32.67582;4.0835032
24.30772;15.731623
-36.704506;1.0199625
-27.621235;5.935555
28.727053;10.951934
-24.791048;5.4629216
17.702154;7.9460406
-17.060963;-2.3808777
7.094902;16.50803
36.990036;-12.732825
-10.228901;20.971115
-30.98973;14.039074
35.301838;-1.631569
-1.0114787;14.744064
7.648505;16.804312
28.759502;11.473838
-28.277836;-11.671849
24.376293;4.1487393
40.58629;-20.109522
6.3222475;-2.9483562
-22.46066;-22.599003
-28.6987;20.063541
18.50871;-10.57694
-25.134594;13.491578
35.705814;-3.4219558
17.022547;17.99957
-33.06304;-11.727511
38.389793;-6.177284
-37.453262;4.343532
-14.0210495;-9.833011
37.191475;-15.904935
-12.200535;24.681374
5.259937;2.366142
-22.672052;-29.797573
17.223223;6.053442
30.48728;10.788114
-23.140564;-2.518782
-15.800649;-15.287941
-30.959028;15.051951
-25.395475;-26.539429
38.24233;-17.609383
13.170023;14.843249
-11.359823;-11.07801
4.006472;-0.55403197
31.20527;9.740862
-13.688234;-15.833376
6.69267;19.631124
45.96816;-22.381353
-21.52665;-19.02834
36.170795;3.8698134
-17.069048;-7.0866213
-32.706333;-13.957529
-15.188465;-2.1731975
25.301886;-10.2385435
-20.885715;4.008705
29.723354;5.1824417
17.753716;12.163773
-1.6408207;13.238382
9.4320345;-9.8690605
4.82249;9.654105
-30.729364;11.831839
45.192265;-20.322264
11.88493;-6.543144
-25.761557;-11.476047
17.465734;-2.021328
-4.49467;-17.120588
-33.199715;3.317913
-22.113834;-6.7713723
6.5329304;19.609709
10.752792;18.763493
-32.444557;5.7912827
-32.043114;0.42074278
-36.91265;-0.6761367
-28.739798;14.4855
44.000446;-10.391208
18.357435;19.066885
8.673405;18.523577
-29.711555;0.93994284
-21.052258;-27.178772
12.220305;8.73236
6.911427;17.925695
-30.09651;6.095599
-26.414656;4.8605475
-2.4451716;16.542416
0.08066131;-3.3732107
30.797634;-5.3576665
1.3237152;9.825518
-12.758583;7.207791
26.068008;4.5369596
-14.62022;-14.207413
28.506702;1.7981278
-18.536238;-24.031544
-34.050316;-8.358367
-25.769653;12.956917
39.539906;-10.051201
23.830204;13.231413
-21.494057;-2.110381
-29.708021;10.601376
36.061695;-4.6977863
-22.177826;-18.350988
-15.825297;12.971778
36.363525;-0.61554
10.774096;17.784487
16.173283;15.972968
21.22743;-3.4287844
-4.226442;4.9211164
9.019769;12.205435
17.160538;12.870837
33.30424;0.8393799
6.1990023;2.2717724
-8.539523;8.16264
-10.536447;-7.7539277
-7.8983254;27.296843
-19.677792;-24.243933
44.751724;-19.461878
35.063812;-19.323809
-26.62272;14.534329
3.9068537;11.64802
10.896047;5.2699094
40.610878;-2.6356754
-12.526555;30.345089
25.36324;-9.181679
38.37974;-21.693998
-33.166428;-15.446085
-34.765026;2.435171
34.101105;-4.2983904
-24.090008;13.42828
7.4893413;18.076538
-23.543257;-7.475416
-25.212008;3.4716916
-5.537846;12.981156
