-26.947824;6.202183
-0.24952774;18.804913
-12.424658;-25.970238
3.742053;-25.897144
-14.581284;-2.4927988
6.200516;-0.3460876
-18.27273;-12.647163
5.508632;16.294693
-26.966871;-5.6128945
5.2794676;3.4446545
14.717642;-3.9075408
10.687294;-25.47404
-2.2269766;7.8827076
-24.66252;2.9259434
-7.579389;9.51254
11.5666275;-4.2449636
-0.31807965;15.895372
6.4051814;-23.102934
31.183607;-4.6452217
-5.3689995;-20.613111
15.771623;8.100791
1.6462281;10.81971
33.979553;-5.824863
2.4637287;4.9300056
-3.3683226;14.093577
-29.112238;-12.363002
3.3386028;4.8917437
16.082182;-14.233619
-0.17560393;10.283203
0.40507653;7.497023
-20.426998;-7.5558753
-19.74613;-1.4348849
-11.172934;9.782215
6.225274;11.750895
3.8081152;3.991627
15.411713;14.890212
3.9154062;12.216274
9.465419;-25.064983
19.332754;3.3750498
18.43272;11.093335
-12.218348;-7.2902913
-10.431147;-17.812035
26.904041;-5.0004582
14.304697;10.227421
-5.5765767;8.844691
-7.3809476;21.08484
1.2297332;0.38993543
0.203178;-13.542533
-7.300657;18.3518
-29.674072;2.4230762
14.53309;8.635266
-23.124374;-2.9321482
-11.874421;7.6310472
-28.984722;-1.118866
-3.8695006;7.6783237
15.396751;-8.045915
-17.042707;4.1407027
-10.534334;15.805143
10.748099;-6.7975693
-19.44787;-11.218048
28.578918;-8.248736
0.5719929;9.470383
21.42959;-3.8440158
8.462099;-24.503647
22.816507;-3.1337066
18.18969;-5.6372123
17.065584;7.8851056
3.6654673;-16.349968
7.482252;-25.3354
1.2505934;6.3500395
-25.05439;6.065866
-7.9876294;9.491705
-20.068768;-2.4039762
-3.8495376;5.2595477
-12.083558;10.181436
6.6471825;5.2196875
23.45208;-13.662858
17.296774;-14.888447
-0.030813718;9.756016
-5.449445;12.820143
-8.787744;-1.1622983
-9.037784;16.088135
-5.8893304;2.9319737
-4.1708226;0.56381226
-14.206892;15.292964
20.289677;-6.2369742
19.883287;-0.08157995
-25.678062;-3.0979762
-24.07948;-13.047973
-0.2812603;-5.854641
-6.2613807;-2.8382545
-22.204165;3.0776076
15.4103565;7.4437456
-8.702887;-12.218023
2.6152582;15.875254
16.492115;-13.041943
6.89073;-25.016891
24.12297;8.950554
1.0362821;10.534135
-1.1987301;-16.162651
8.224805;4.877535
9.336264;-15.84781
-1.0079205;-18.025948
-7.849036;-11.1720085
-4.93597;-9.412692
-17.3508;5.6856675
-18.893003;5.0698724
-17.930117;6.3150573
-6.589784;12.254912
-10.266237;-17.87814
-6.205571;5.1818876
-20.39995;-8.504001
25.683779;-5.03131
22.810133;-2.3083656
-12.519708;-17.353388
0.9806229;5.3672395
-6.545738;-14.290119
-19.459114;12.610243
-5.2368445;11.390544
8.668985;18.25577
17.505402;-6.1786475
3.6792083;-25.474234
14.748696;9.36398
-7.4300394;8.48983
-5.0417995;-0.42570755
-5.21627;1.6994685
13.618843;-7.1767435
-20.085537;2.6616697
-10.581595;-11.2323475
5.8718085;3.977496
3.2731824;7.6075
-1.297578;15.049332
7.814301;18.19414
-7.1738677;7.5699053
-11.370274;-0.5606769
10.539663;-18.685978
-23.072649;-1.5705259
-14.25366;1.0248535
-24.584778;8.039347
1.1102936;-0.3303787
-14.343689;15.106735
5.9338617;13.464448
-3.0563433;6.9449215
6.91438;-18.673729
-22.821878;12.323631
-20.012047;2.4582329
21.635906;-1.3448945
1.2001046;16.17326
-8.157277;19.250917
-5.856721;-16.919504
0.6419778;10.971353
-2.054013;0.3092606
33.011696;-4.9751153
28.201498;-3.8762958
-26.63456;13.735601
19.764988;-1.3903462
-3.0033336;4.229855
1.3067157;19.008558
4.618024;-2.2172458
-4.5159607;-6.901679
-3.8127148;-23.984407
15.229121;-9.15883
-17.615145;-16.903759
28.311018;-9.296032
-27.0042;3.6568909
10.28102;18.379862
1.288969;3.0289347
7.6040583;-2.177249
22.460577;0.5072218
8.553699;3.313873
10.88173;1.3576572
-3.3742707;14.098788
11.7867775;-4.8468394
18.241102;10.581232
-0.9631209;-12.149655
10.335068;-19.564005
8.503601;13.435913
-1.3407556;-9.046521
7.026622;8.903696
6.21778;3.5033178
8.066987;-2.574861
0.5898034;15.717446
-26.69231;1.3509454
3.69326;15.329978
24.692553;-4.55619
-7.7553163;13.844854
-23.679537;-3.5986726
11.873334;-24.53797
-9.404664;-13.93679
-7.473478;-10.165377
-6.4336762;6.6680417
18.031422;-0.26180133
6.9082155;10.2035475
-3.073391;5.5592904
23.019388;-13.338768
-27.03896;2.599974
4.852612;-0.690496
0.06609434;12.84936
19.485628;-4.0591254
2.638484;-10.426106
-21.936573;-13.265796
28.225683;-2.0832899
28.416319;-4.266229
14.369223;-9.878713
-14.21588;5.9233084
8.815799;-22.45853
10.852561;3.7776644
-12.915838;9.55471
-7.0413837;2.7501478
-12.578834;-7.8572264
16.753529;-3.0655658
16.00162;-3.5348487
11.350906;-6.361542
13.448388;-5.0143337
-5.1563735;8.048327
13.625125;-15.882506
10.618421;9.276313
-2.8050697;-15.130875
-27.407393;4.273066
0.34983793;4.0958257
25.385845;-9.640546
7.0121074;9.651806
5.981377;-13.278305
14.122334;1.0425545
4.046962;15.385277
-23.935629;-4.081384
25.031477;-1.3663801
11.637743;11.29241
3.9680874;18.325348
-20.575068;-13.029682
-4.6247516;14.259098
10.267605;1.3218572
4.0998445;-11.660489
-12.0751705;-11.324185
13.829921;5.3754516
-0.9337851;10.021504
17.82298;-6.3448052
6.486165;-6.746095
17.187002;-17.997862
-2.789323;14.248248
19.808304;-0.09376861
-17.634571;2.6848013
11.421477;10.726105
3.6090455;0.13411428
0.6259301;-11.034474
3.3886347;-18.792194
27.620985;-7.945595
28.155975;-3.7721012
-14.318217;-6.504092
0.6267441;-4.574215
26.20778;-4.615127
20.942102;-1.3286517
1.2561828;7.9494424
15.501421;-4.8927565
3.3539226;10.926358
1.8999536;4.5369787
25.031443;-1.3665687
-15.941188;3.7496512
12.959181;-11.445274
-5.789685;13.4839525
-13.581694;6.4396
13.089915;6.363747
5.241381;8.446175
8.33644;21.093817
1.7280658;11.055431
21.227137;-0.5292109
8.183318;-16.4714
-1.3292729;5.8892374
-10.756295;13.262654
1.4689218;8.614764
-3.6747746;11.098794
-13.4543705;14.0904665
4.7113776;8.112461
-11.401909;19.51352
7.569605;-21.459587
11.360802;10.943104
3.3765185;8.068013
11.339865;-1.9213684
-10.520906;16.576414
4.8840833;7.766446
-29.219423;2.344956
24.994747;-3.6036646
0.8761139;10.841845
7.339598;13.882527
28.987476;-4.1961293
26.711887;-9.1481085
-20.022797;-13.703928
29.567415;-3.252624
31.267784;-5.5178576
16.883492;9.732599
26.076132;-4.958441
-26.848326;-6.950995
-15.832809;-2.7392795
9.129971;5.391986
-9.557916;-2.4339323
-4.3366227;5.778548
20.877493;-0.35825714
16.54896;9.553384
-1.7082025;-22.828997
14.394746;10.7111435
11.232992;-1.866206
8.048075;1.7521743
-22.356958;-10.688572
-15.421434;-11.264256
15.638527;-17.471449
-8.840774;5.6047225
8.614853;8.537925
0.42408314;4.4264717
-5.92842;-1.5481548
30.460726;-5.8158374
-20.649704;-11.4062395
0.7390123;-3.793756
-23.110369;3.1831748
-20.239378;6.563965
-23.654383;-8.424949
13.726724;-20.294064
-9.440664;16.87204
-10.288985;-2.1359944
-4.9575915;10.921786
29.130846;0.34483558
9.361102;9.4188175
20.217928;1.0975698
32.01703;-1.402344
-15.582439;-1.0186865
-2.48575;12.94475
-25.90217;12.184681
-8.447917;-11.996395
-1.2463233;7.868147
-11.060593;-18.219429
-5.132281;-4.0468736
12.709426;16.211304
-13.971292;-9.734847
6.930988;1.9070563
-4.3189816;12.686362
14.439445;-14.96076
-7.566463;0.08736731
-26.236649;3.2251556
1.2523113;9.88263
-25.565382;5.010567
-32.712967;4.5538955
11.526186;7.0193734
12.965302;7.4447184
11.857195;6.409808
33.125813;-6.055939
32.879585;-8.838912
7.550123;-5.7333174
-4.155101;18.544342
-17.05622;10.6297655
9.236587;11.562738
-10.031309;-4.842675
10.427148;8.742661
5.0171266;10.012245
30.99562;-6.0279584
-19.583996;-1.9838153
4.6441603;-18.52171
9.664744;6.15125
-6.0992227;-1.6926212
11.1247425;-16.313738
-16.877625;-17.463554
-4.5368648;23.194971
-18.594917;-7.358897
-5.0443797;-21.696362
-10.19467;-8.646081
-2.4070768;-24.355879
-27.198645;4.864192
7.3154726;-4.4183583
-14.88844;16.000446
16.034554;6.458273
-1.7119834;-17.37356
-0.89744174;23.697681
-19.660078;9.815666
11.236254;8.188972
22.63025;5.282073
-5.77092;11.175863
0.43997055;3.310753
24.158949;-6.4313726
0.6634057;-19.390902
13.483378;12.584752
3.5434716;1.468134
11.965485;4.6875763
-8.756552;24.707382
25.15075;7.6950674
2.356857;-25.699198
5.557829;16.361298
28.728008;-1.2474403
8.729493;-18.223722
-20.340307;-12.130644
-22.885223;-9.212831
-29.218643;-5.982107
5.633573;-4.268693
17.04046;-0.48167658
3.7384102;-13.340068
-29.65261;4.3189096
-24.381006;2.3409092
5.3634834;-4.810985
-7.3183193;-11.3690195
-19.894983;-16.049374
-10.911226;6.6159744
21.17347;-0.3600654
-12.3964205;-2.8794763
-2.5524468;6.5353465
-11.271403;4.7367544
-16.85299;-13.659628
-10.226914;-4.9919567
-8.168093;-1.6591572
3.6027071;-9.71301
-19.259638;-5.8006334
-4.661764;4.1372724
5.9567094;-7.7195215
-4.8074574;0.70806766
9.512337;21.919958
-4.5658865;13.531732
2.921099;-22.094017
-1.1661099;8.285596
27.085459;-1.3434671
-2.5411172;3.5438704
3.9192812;18.540422
1.0561119;-1.1784956
14.634041;-4.771143
2.4636478;-4.122062
0.33144876;-3.7900827
5.0618987;14.467164
-18.305079;-1.2113452
-5.2421722;-1.3100673
-14.325429;-18.295235
-9.04907;-6.386589
-12.770239;-6.241749
-7.9182363;20.516846
-10.407144;12.35491
-17.276138;-19.563335
-17.62437;-10.942182
-3.9717433;7.377833
-7.740235;15.7298565
8.28966;-3.9289362
11.835597;-12.612894
28.09078;-2.9404275
-5.9500027;3.8208146
12.124274;-14.66672
-2.9036944;10.653679
2.9707525;-17.051403
2.4472327;-3.8064322
26.189539;-4.0316133
-9.827859;-18.385033
10.229937;-15.363453
-28.393942;12.627585
0.3083669;15.280245
31.720722;-4.7800384
27.103563;-1.3884693
27.213924;-1.1081542
-6.855078;6.8450656
29.593355;-4.4016027
-2.5355377;18.48412
17.157316;-4.5322785
-15.665402;-15.735546
-16.150503;-6.074721
-4.6408224;5.084407
1.5570422;-1.1208017
11.296326;17.816547
13.059164;-12.566163
-11.450973;-18.50006
1.0311776;-12.596092
30.825865;-8.048536
-14.408606;-2.6583655
-4.037973;14.935998
14.593872;13.560629
11.847079;10.041279
-8.488881;8.35995
-11.558352;-0.2348158
-22.17476;3.1195421
0.76154935;-7.9927526
-7.5868616;11.926177
-2.4315248;-9.174467
-12.953674;4.8168497
-7.310918;-11.084165
-14.900679;-10.085085
5.05742;9.310896
22.255726;-0.9385329
8.648532;-18.421314
-17.322186;-9.380809
0.13224964;9.443098
-15.503469;1.9592884
2.345586;18.901535
15.967183;7.1739845
16.609198;-15.773155
15.971119;13.840422
-24.915432;7.2823153
-15.037009;-5.02638
17.425518;14.669495
0.08045381;13.956747
-2.5921345;16.1075
14.056266;9.654283
5.36957;18.612452
5.530765;6.734006
22.34737;-3.1031444
33.451015;-5.68255
3.1883285;10.087908
-16.819109;7.649862
31.23629;-5.982189
-21.608894;-10.990298
-30.778008;3.3915226
6.5916386;9.736779
-2.9572508;10.83262
4.7812724;-7.2202516
12.640963;7.057013
-1.6432388;13.55397
24.435575;-8.898005
9.807271;19.66476
-19.34604;-1.4575859
-16.857927;-1.425696
-14.529992;8.482751
-4.621193;10.59142
7.2912736;-17.08935
1.4429662;-19.910276
14.395837;4.982555
6.7282424;-18.822813
31.79298;-5.7941895
29.395647;-1.4512239
-10.336829;-17.899624
17.342913;8.041557
-6.592621;7.6695952
9.803016;12.310851
14.941618;-1.4669652
-11.030862;2.3907418
11.1126585;6.025003
-9.774972;4.445983
-3.4978464;-0.73843247
-18.435556;-3.8932455
-11.413338;1.0973449
-6.657704;14.58653
-12.733308;8.163915
-8.362309;6.716951
23.514256;-0.97727436
-23.553247;-8.392107
-10.84512;-9.327326
11.419064;1.774378
1.6971087;19.399761
2.4401515;-25.853552
-13.011635;-25.965246
-16.595646;2.6055808
4.514293;-7.1113744
30.45805;-4.0278215
-22.014597;-7.9992466
-5.091081;11.940719
20.46891;-11.212175
-8.744131;24.737171
13.672444;7.343583
-12.350647;9.782574
-7.5599017;6.019281
-18.431517;6.63154
-7.350294;0.21204706
29.350513;-2.71295
23.309319;-4.037404
-10.494553;-6.3509173
-16.67774;5.387804
2.0931058;8.013797
-13.851752;7.51358
-25.126095;8.192996
-8.198026;13.095876
21.675938;-13.335437
18.335102;10.931257
15.9826765;11.2714
18.849634;5.5456834
-9.460649;-12.922509
-0.44075426;-8.5111685
4.802249;3.2993476
1.335356;-8.809221
4.6590424;7.591214
-11.850923;19.742146
12.727188;-14.153028
-10.689766;-14.421876
-13.0028105;8.95724
-9.311697;-11.5996895
-4.9188285;9.850305
14.570331;7.889196
-15.904475;-3.1007085
6.6737137;10.631013
2.5386157;11.05865
17.113615;13.000587
-3.5165722;-6.750007
11.351588;-22.791447
5.446463;-1.2525226
16.86353;-4.805891
21.583391;-14.608713
12.839953;6.345527
5.914817;15.0071535
-3.422457;14.047602
9.827969;9.91036
28.193388;-4.146616
-8.160751;-16.599257
-10.270276;-0.101867944
-14.984787;-12.254981
3.1233997;-14.441941
-27.296913;-2.1278245
-4.1465206;6.0516005
14.860719;4.404186
4.4565744;-10.87455
7.249054;-14.391905
19.01352;-5.1618853
-1.1194065;10.691969
25.316711;-5.4377885
6.876047;-26.089067
-2.6423056;15.875435
-24.494125;-1.0488569
22.533838;-1.3306171
-4.0368547;11.800303
-22.507149;-10.261593
-24.925516;-6.9088287
1.3791285;17.825087
4.1975007;18.405636
14.585868;-24.744518
-5.6527715;-4.1047955
15.980411;-10.997218
-8.203668;19.58548
19.03971;2.2816193
5.5603104;-24.033514
3.861331;-12.81215
19.032333;8.444216
2.3055673;25.940569
11.114919;4.6700735
-2.0078235;15.2062025
34.122543;-5.7629046
-10.214157;-0.7657734
14.22193;5.691839
6.864634;-8.475908
11.778231;7.380103
9.471159;0.35234746
1.4184185;13.95811
-26.694887;4.4150686
4.179528;-0.96102756
18.721975;2.3612652
21.26813;-4.4582415
2.7246354;10.80891
-11.158801;-4.6196375
-4.4883003;-26.296255
10.83963;6.8216662
13.416579;17.456722
-19.67214;-5.229404
-10.509865;-22.87861
16.026817;11.558311
3.4488418;-26.252203
10.119083;-17.679003
7.4559946;-10.916946
-16.601448;-4.7746534
28.279154;-0.1927913
6.1660666;-0.9069514
0.8905226;22.656216
3.899353;-14.089988
13.075371;-2.4946876
-25.477766;3.1494706
-4.7262335;2.199557
-21.071175;-0.23518749
10.156576;-24.314629
21.145899;-0.077112205
-24.119957;-2.802548
3.9617016;6.653581
4.5666366;15.666138
-2.7237108;-10.334839
-21.836845;-9.778715
-0.25943393;11.991417
8.933421;6.6125174
3.942375;-22.053917
-12.394609;-15.517598
26.938972;-11.987502
-24.665695;7.4646735
8.9833145;10.040761
-27.371197;-2.0866525
10.631047;-20.05917
-20.454315;-0.5708502
1.3083991;-16.530071
4.693937;-5.193629
0.8545094;24.051165
4.1280584;-22.721651
-21.695417;-8.922814
-24.892353;-16.546818
-1.3157568;0.6773016
-12.308303;-15.77861
17.230564;-1.4150238
-5.9563584;9.196288
14.849326;17.575819
30.974121;-7.1370792
7.1058526;2.9068675
-10.010875;-19.430016
-11.227209;4.8819203
-17.582178;7.9928613
-12.447444;-2.8973656
1.1851307;11.388642
-1.2738454;22.359762
28.643883;-0.25485897
8.7505245;-2.3800623
-21.024843;-6.0365696
14.155129;-5.382261
-5.8929048;-6.545806
-9.468259;-25.26628
-16.787199;-14.691395
13.177014;11.791909
1.0133972;13.503726
5.7388573;-6.674043
22.443302;-3.292769
9.447034;-22.328531
25.517723;-0.9011972
-12.490543;-22.537336
4.5355153;20.208687
-7.1155653;8.106249
20.374186;-1.4516119
-15.164472;-14.744763
6.554863;5.9894385
-22.68471;-11.311106
-14.347198;1.1488929
-12.488689;-1.4225281
15.427646;15.643771
13.408865;-16.247643
6.7080865;-11.030448
-3.8754523;-6.4288735
-12.848194;5.2119775
2.5359902;16.684038
-9.907317;-2.9184477
7.0500903;-1.997622
4.189406;8.599943
1.061371;-17.569931
27.376884;-3.826917
25.961317;-4.228411
17.209953;2.4623563
8.155755;-19.014051
24.90424;-12.460498
26.00033;-3.9284046
22.51784;-0.65861416
-4.5477295;4.9851804
6.318656;5.8256297
9.758832;15.094184
-6.6209955;8.3124
18.023087;0.9982508
13.047376;11.696405
13.865698;-22.024529
-2.733233;0.8077465
-29.387676;-9.672468
4.850813;-22.777304
-30.110113;-1.3396747
8.276826;-5.229978
-22.124174;-5.3004823
21.14966;9.342861
-24.395033;-5.7400355
0.4077445;13.262123
-11.619337;12.650542
-28.955805;-3.8415966
-15.857554;4.4745197
0.508679;15.650346
-9.722476;2.7019846
-19.376211;5.468883
-30.120075;-4.275593
-5.359729;17.041723
-21.471169;3.517295
-28.393936;12.627584
-3.722471;8.902902
9.871238;-16.666727
4.552727;-30.23281
2.697619;-8.965202
3.4941237;1.0402308
6.811907;8.346646
-14.530745;9.804101
9.699713;21.974909
8.956677;-0.7131754
-21.938627;-9.650336
-15.651702;20.567825
14.87637;7.2459173
23.296345;-4.1589403
1.9495802;3.828467
24.695528;-6.4867716
-15.718204;-14.171075
12.030292;-18.080933
0.8027234;-5.006912
5.1424456;-4.5144534
12.159276;4.2519383
-0.044502877;15.637851
8.176111;6.3040824
-1.2117827;5.2428164
-2.0569017;7.7333593
-28.332954;9.364309
-3.2607439;7.1040754
-7.5846643;18.062826
-1.1850662;1.8868158
7.5405416;-18.927134
7.88465;-5.931976
-13.666428;8.168616
-15.105976;-19.92546
-23.852621;-2.0196135
-2.5566351;-20.094152
-18.100346;4.2689414
-21.864351;3.2339814
-14.815648;-20.773302
-22.894423;-15.398173
2.6710112;25.649105
-0.9644063;15.444375
9.115517;-2.4214787
-13.459819;-15.415346
15.590756;8.301595
6.871766;13.222769
-5.0632153;8.604027
5.1884155;-16.825382
-32.066544;4.8595753
3.3180494;-12.574079
-10.493002;20.653791
-19.53684;-7.9140754
-14.132668;13.550599
-26.685574;-12.922532
-7.863573;10.537293
-6.1186194;0.9765902
4.3861227;0.5484577
-17.040726;8.514314
-1.8326486;7.048553
2.3372283;-22.324175
7.3583984;10.340585
9.3997;-17.670206
-2.9600432;18.735977
-3.419066;-3.8969069
7.443905;-19.419716
-7.4278393;7.252032
16.168756;18.142822
-0.61714166;-18.711597
1.8012646;21.406172
12.3747425;-8.318283
24.024586;-2.7276049
-27.971994;1.1589787
-7.360168;19.825682
6.4047837;12.2134905
6.911661;-26.411499
-6.799135;18.789337
-1.2069027;22.281052
9.076901;-6.0566163
-5.7939863;-19.290808
14.025761;-7.9050207
12.172682;18.129429
12.609949;6.9697657
-20.724237;3.904106
-6.683004;14.672193
-1.5137608;-0.95392233
14.909699;12.875155
3.292959;-15.813348
6.2809877;8.929294
7.3520207;-7.098326
-1.2484614;-1.9391683
-0.037294827;5.4765577
-16.56243;2.6701367
28.978107;-7.5951104
3.8389552;-23.244774
-21.113625;-10.10053
24.37585;-4.843649
-27.187675;2.0030406
17.937754;15.6270685
0.54932034;2.6457107
2.9573493;-21.742985
-19.327995;5.82385
3.7046437;18.847843
19.616585;-7.664574
17.863176;11.221967
-25.40679;-5.303552
19.83528;-20.915201
-2.3799396;0.51944274
16.231789;7.551278
-6.485531;1.2268469
0.19144085;-9.569214
26.86202;-6.3127728
3.6934407;17.265636
-2.789543;14.787185
-17.747223;-7.3120956
-0.3881949;10.478902
-0.5641328;8.993607
-14.329147;-0.17396125
-15.374927;-3.88358
-16.351786;-10.090451
1.9147823;15.121785
6.990459;0.94136643
-25.35979;5.5174756
-6.208156;-10.011802
-1.342747;13.958018
-21.111805;-4.065849
0.50062466;1.6366347
12.395606;-13.187039
13.854863;-14.577936
-0.4164343;14.283245
-24.392046;-3.688003
-2.4638982;-15.22373
9.733425;3.9763167
-6.988684;21.753279
-0.757951;11.928453
4.653407;-27.32998
-0.64484185;4.758473
-10.05707;-20.76817
1.2829697;-19.605366
16.631504;7.666553
-14.550294;22.635078
-1.2624803;11.198756
20.434425;13.012143
-1.0890625;-17.221247
-11.734904;3.9507496
-13.628348;-5.1249027
34.401615;-5.3947873
12.64696;2.3567557
11.954473;-24.513626
-14.090339;-13.540167
18.727957;13.731209
-2.794835;7.09103
30.173542;-1.5487535
-12.613004;-6.2059813
6.935595;-2.4932086
12.202763;10.033319
-11.507791;15.118666
-10.833772;-16.610752
24.361086;5.9889765
3.8016918;3.9275591
-22.058907;15.795873
11.017177;11.791353
-7.3652983;-7.254299
9.26979;5.4532743
16.713598;10.690365
11.200644;-9.0146
-27.815454;0.379776
-0.09173454;15.654884
-25.91643;-4.5042167
-3.1078796;-18.633297
-24.605028;1.5512441
23.31614;8.69353
9.9403;2.516151
-4.3864346;10.027997
-12.0637045;0.42652732
-16.406187;-0.30181822
5.2279263;18.493286
2.0578094;-22.983257
21.756113;-14.618089
9.562229;6.4675484
8.236434;9.032957
-16.027832;6.8669314
-22.477467;10.88172
-6.8132615;6.9224677
-0.4235175;7.432793
6.0347714;11.489211
-5.791141;12.630414
-21.068657;11.139263
4.670417;-3.6726956
12.580334;-14.814819
6.828845;8.355973
31.554905;-4.9704103
-8.780343;5.1645155
-13.264517;-4.4906607
-10.553927;17.02245
1.4737017;6.60651
1.7644256;16.88092
20.0996;10.282973
-14.087463;-3.214594
-14.25816;11.790341
15.007913;-9.925796
-19.690105;14.004638
17.981241;10.101391
4.7134614;-28.783
31.72098;-7.189803
4.255728;11.5890255
-6.130452;6.495216
-9.130882;-9.619342
2.4250214;-7.863231
7.9089084;14.716099
-10.002019;-1.9674268
1.8993708;-6.0247936
27.149261;-5.9363346
-10.021887;8.130827
-11.310126;-11.251953
-3.1990628;1.7406105
-27.643766;2.0781133
16.3549;-10.931945
-8.000807;-2.794005
-13.9577;-12.476944
11.23428;-9.090578
-28.605606;-3.8640962
5.768718;-20.615776
-22.37934;-11.958384
26.532148;1.27955
-6.293343;24.858274
32.639126;-6.8506894
0.8158495;-10.419757
10.501626;-1.2783629
-3.8849041;7.20176
-1.2130414;-15.412429
-8.369141;-17.901215
31.981886;-11.403855
-14.781848;15.477516
22.273865;-6.2966003
27.0051;-15.830454
17.373234;10.012945
-5.208024;11.760982
-8.40277;-20.510471
-4.069818;2.9490223
-6.2819586;24.903055
-10.629244;-1.5454067
3.4080465;6.4269867
-6.991496;9.518536
17.907879;-1.8937457
6.2859263;-13.665218
-10.325517;18.193596
13.673592;11.862012
-2.7849107;8.736344
0.81579196;-3.8038247
19.444359;-12.3651905
