-0.95154536;-0.7885555
3.7992418;-1.3167087
5.663068;-2.8152173
-1.0974733;-6.351779
0.7791669;-0.158893
1.3751918;-4.1574674
0.48592502;3.93025
5.9258885;-3.0772321
1.6592174;2.0010355
-1.6064819;2.0635147
1.7986243;5.006757
1.5285945;1.662206
-6.825108;2.079971
-2.9003444;-3.9128845
-8.01354;1.249966
0.8014323;-1.2412294
1.8566993;-4.2809978
7.2261577;1.3600334
-1.1603495;-6.327098
2.1378174;-6.728501
-1.452471;4.3198605
-4.4368515;-5.166948
2.4671707;-1.3484194
-0.43333927;-1.2384347
2.1899998;-0.27659598
3.9376254;5.404875
1.5659862;-3.0959232
3.1058335;-2.1458957
-5.969233;-1.5051156
0.35270947;5.872648
1.8293898;-3.9127898
3.5564566;1.6508934
-0.71748126;0.48475066
3.1195247;4.4855375
-0.7742071;-6.0938888
2.9535294;-1.9727167
1.5930552;1.4390972
1.7717853;-4.0491147
4.4948297;2.0028865
-3.936722;-4.9042435
1.1657236;-4.1548686
1.6813669;-2.8481545
1.6411461;-3.6077836
3.5705085;-2.8338773
4.132751;5.626664
4.622694;1.4447807
-1.1031582;2.0637722
-1.6327772;4.1642566
-2.6888518;3.7788115
1.5278512;1.1736101
-0.81464344;-2.511315
3.4567418;-0.58575314
-1.8890389;5.6508865
-0.5954022;-0.15590693
-2.9003227;1.8756298
-4.6923018;0.59174496
-0.16209057;0.85402286
2.2137945;-1.9628843
-4.409712;2.7478876
-2.326012;-6.9418225
-6.8244658;-1.2038912
0.5914375;-1.7270757
-0.18019705;-3.1587105
0.2640991;1.7526006
6.252796;5.4476213
4.9547963;-1.0671746
-0.5712701;0.39986888
-6.0571356;3.709488
0.40012595;-4.0451317
-1.0036963;1.780804
2.4285252;2.6867425
-2.1291375;-7.262957
1.6670054;-3.2962892
1.6687279;1.5768716
-7.084593;-4.2541847
-0.87919056;4.6755714
-1.0317504;-1.7123668
0.078893565;0.500105
1.6665524;-0.5027078
-0.20329772;-1.3807584
5.561119;-2.3913577
-0.95994335;2.9571235
-1.3350254;-1.2375538
-1.8498775;3.5557485
-0.45747527;2.521625
0.30801904;-0.20468338
-3.1070988;3.736326
-0.3818613;-2.7583566
2.8080702;7.0347056
4.192925;-1.3147901
6.599049;3.1933393
-0.43369725;1.3627838
2.1503239;1.1644531
2.7182367;-1.261927
0.08572951;-1.1224799
4.338009;0.90028334
1.2162325;0.8856921
-1.6973404;4.7947617
-0.17353086;-0.007277038
-5.397798;3.9110844
0.0076109786;0.2503573
-2.633674;-6.708451
0.5846698;1.392013
-4.366827;-0.17797185
5.7623215;2.769958
-2.1200485;-7.5167694
-1.3861755;-1.8969579
6.3693857;2.2390325
1.3625594;0.94963557
-7.8790374;3.3117487
3.8553948;3.303748
-3.8238523;-3.6837463
4.284863;1.0591599
2.2077022;-3.779668
2.2515616;0.087665066
-3.828668;0.18919136
5.361969;-0.89035743
2.5109022;-1.3477473
-7.5946655;2.8052344
4.716679;-1.3369044
5.831816;1.6497561
-4.1968107;5.4464226
-5.7221775;-4.363968
2.1502693;-3.9291544
-3.7138958;-0.41333872
-2.5508664;-5.253011
-4.1422925;-3.2508738
-0.5780524;-3.7110624
-5.7221766;3.9495046
1.0965229;4.4221797
5.745328;-4.848105
-1.6596855;4.248446
6.5082655;-4.1764956
-4.556869;0.4437216
0.49317074;-0.5566554
3.4345977;-2.1767306
1.1576637;0.68246305
5.502461;1.6711427
-0.966629;0.722685
-1.3128881;-0.98794675
0.57546824;-2.9632802
0.43809167;-0.28935272
0.8923332;-0.4499294
-1.0086325;-3.0138562
-7.1969976;-3.4978256
-1.5274478;-0.56493235
6.1452255;-2.2113914
-2.4389012;-3.95833
-0.24346673;-4.5855546
-3.4982598;-1.0989053
-3.766058;2.4733024
-0.56275016;1.6091256
6.2926974;1.3252463
-0.5395113;0.26504254
3.0004687;-3.8709183
0.21999072;-1.6649874
-0.68771464;2.3990195
-1.6884104;2.0659275
-1.8168848;-0.5586824
-4.5430923;-1.5155538
-2.1402988;-2.3656368
-7.360628;-0.6782854
6.6017985;0.53419584
-0.7491275;-4.8105555
2.40013;3.9507704
-2.6520293;3.45516
3.8312182;2.9481068
3.0847108;6.01355
-1.3424196;-3.344224
-2.1829505;-4.755856
0.72706723;0.079022996
0.9693151;1.314054
-0.10062957;0.6085287
-0.020456085;-1.6494193
-1.5457956;0.22530478
-3.90075;-1.4680841
-4.768573;0.48860717
0.83125144;0.4800789
-5.790444;3.591106
-0.1614968;-1.428783
0.9700497;6.1370544
3.4460192;-1.0134301
-1.6290635;-0.78674525
-1.7762339;0.19832379
-1.1093665;0.13358903
-5.0824146;2.6343265
1.5106646;1.7822499
1.5643415;1.7316633
1.9331791;1.7568275
-0.14648022;-4.0996437
2.244712;-1.1932194
-1.4884393;4.6756563
2.5785272;0.47757962
4.154956;-2.3505995
0.75008327;-3.0825286
-3.4164972;-4.2566915
-4.2665796;-5.0874877
-1.322531;4.9451113
1.9073838;2.412933
-3.4988594;6.6902437
1.6992247;-1.6866696
4.171747;0.7502449
-5.5103993;-3.728673
3.0792663;2.318882
-0.5150349;-1.4263518
5.6188145;-1.271921
4.6154537;-3.3049097
-0.009846052;1.4529759
2.2294767;-1.3666157
-2.0913131;2.141311
-3.1237812;0.46841687
-2.1751978;2.2286162
-0.5028414;0.7230487
0.6334974;-6.037115
1.7858264;2.8284926
3.5306983;4.5079765
-0.6607867;-3.2551734
0.7993954;-3.3069048
-2.018958;2.0825045
1.1811385;-5.858358
0.30492887;-0.49485952
2.3565753;3.4052095
5.132056;4.2149997
2.8495789;5.33253
-1.4424962;-1.1048639
-0.613343;2.968912
3.6107152;1.3303485
0.6116752;3.3939354
1.303967;1.5289454
-0.9578078;-3.8488595
1.584857;-0.62075615
3.2641997;-3.425623
3.2063165;-1.8060249
6.4107428;0.5247715
2.770057;2.7506807
-2.1094859;-7.5939474
-3.872907;-5.25366
-0.0146796545;2.1983974
-4.2770486;-4.909442
4.9603086;-0.15337847
2.3572729;-2.9904532
3.062837;5.725088
0.3573706;2.2401874
1.3537296;6.524581
1.2317302;-1.4947929
1.210659;1.7809615
-1.2700778;-6.4781165
1.510679;-6.8284144
-0.60363376;6.0463643
-0.5316924;0.18567525
0.73603636;1.9085627
-2.5432043;-2.828257
-2.231805;0.49860108
0.9568187;-0.30266196
6.3479095;2.2233713
-0.120332256;2.1224644
-5.181457;-0.916637
-0.14759654;0.1166213
1.7713588;-1.9292519
6.0897627;-3.2311373
-1.1353554;1.913192
1.5426978;-2.129216
-1.5178496;-4.655562
1.0639191;2.7615833
3.6379135;-2.3294225
2.7892773;-1.9561048
-5.7442646;3.830512
-4.3018975;-5.181606
-3.924689;4.3714786
1.8318714;1.4097161
-2.4888453;1.225966
2.7469819;2.1258175
-5.4126935;1.76552
1.3505282;-5.6933913
-2.1169908;-3.9843032
4.306886;2.1440587
0.28400642;-0.0064964006
-1.1245879;-6.618753
0.66676456;-0.5440515
0.41347656;1.3420874
0.5286856;0.41561246
-0.5960675;-2.1789439
-1.0134629;-1.5705614
0.6224838;-0.69256717
-3.7862682;-4.674031
-3.7294455;-5.12963
-1.586549;4.339844
-0.78910553;-2.2670062
-0.4441772;1.1168535
0.16602452;4.436817
4.363875;1.1795865
-0.11483531;-1.6789025
-2.5748327;-1.0264215
-0.386288;3.7474406
-0.51313454;4.031057
0.40775314;1.3059846
-0.1610888;3.7761986
-2.520167;0.647302
2.4471025;-1.5860947
-5.967447;-0.7782438
-1.8907433;-0.36795926
2.230136;-3.8841188
3.1351898;4.4766684
-0.99281627;-5.5590143
-3.3290215;1.0667316
-0.67702097;-1.1782583
-2.6113114;0.40337816
-5.921012;3.7604883
1.6920106;-4.2013636
-4.340483;-5.204962
-4.5573573;5.880193
-3.535059;2.6864939
0.5738852;-2.0179617
-7.2132287;-3.9126618
-2.085204;-2.78803
2.8630815;0.4656851
-0.11645299;-0.74279886
-2.7678187;-0.24891302
3.362017;-4.4351993
0.68780965;-5.189459
0.8437634;2.8280947
5.5386214;4.0435433
-4.1008267;0.39464745
-3.2110336;-1.854213
0.17032304;-0.54811394
-7.9573107;1.2237632
4.569958;2.7546031
-0.8256776;4.9735575
-4.644179;0.23158778
-3.2533743;-0.3299097
-3.3368437;-3.9541748
-1.8936249;2.1069224
2.1110516;2.8667352
-3.1286952;-4.3920307
-3.71645;-3.227026
2.576337;4.2153735
0.4365044;-0.9803064
-7.400682;2.7581835
-0.40786076;4.6153235
-4.340483;-5.204962
-4.7775073;-1.4072745
-0.032676645;0.34668532
6.5361514;-0.24102001
0.40158603;-4.7508163
-4.0386653;-0.33357596
-6.053139;1.5445304
2.6789231;3.3937047
6.0781846;2.995527
-3.8202453;-1.9283371
-2.1606126;1.3284016
-0.6700856;3.1975083
-0.41684282;-1.4622195
4.018528;1.4811059
0.9877308;5.4382696
2.7628093;5.3832974
-4.3112197;1.2208551
2.4259756;-2.8359406
-0.47338873;-0.3690925
-4.427323;-0.13827781
-6.3525085;-2.920789
-0.6376574;-0.77656746
-0.93607074;2.8843765
-1.1064003;-1.6124847
-0.16848429;-0.2568979
-2.6963918;-5.057182
3.419126;-0.8826876
-0.98093265;-4.049457
-3.252813;-4.5892806
-1.8977379;-3.272285
6.117528;1.1677214
-3.1050415;-5.5047016
-2.1803315;-7.0104113
-5.1750093;-0.7266419
-2.4392276;-3.4401112
-2.0915534;1.5500243
6.114175;1.2776102
-2.731359;-1.3418328
0.076547325;-0.326523
-0.7624114;3.185265
-3.5835078;-2.8714747
-6.5663204;-0.9247565
0.7784617;-0.81375253
-5.3545256;0.8500348
-1.6609536;0.75641406
-0.34060207;-2.5577724
-0.6741539;2.1338274
-3.19171;4.150269
0.5139307;-2.4302611
0.42299017;-2.8913577
0.3313289;-0.4347641
1.1901522;-0.20418921
-3.1961381;5.903156
-2.186928;-7.3297825
-1.1380204;-0.95120716
-0.9226695;-2.7767727
1.5550299;1.5649425
-1.9821248;-1.0911491
-1.317903;0.8123429
-4.806724;0.27738968
-1.6607138;1.724467
2.351236;0.06313835
1.826152;-2.4195817
-5.089225;-1.7414242
2.0020928;-3.5253124
-1.3644209;-0.4274882
-1.0748342;-5.838011
-6.7062273;0.9810352
-4.6896315;-7.0430813
-5.293038;3.9418018
1.7318827;-0.1902702
-1.602232;-0.80795527
-6.475924;1.8942939
1.0112783;0.39673638
-6.107197;1.955627
2.0078917;-3.5304904
-6.297853;-0.28656185
-3.3560784;2.0537946
-5.2186294;2.7590704
0.87797624;-0.9063564
6.520281;-4.1812034
-0.7731594;1.7925669
2.5591614;0.933751
-0.59138036;0.6898777
-1.5529661;0.02462569
-1.8073744;-1.242611
-2.494749;-0.011861037
-2.1724346;-6.9079723
-1.8427085;-6.763775
-0.32633793;-2.0239406
-0.598094;5.6012983
2.1466038;1.7173057
-3.0010276;5.0027966
0.5250769;0.6827051
3.5662277;-0.88248956
7.133659;-3.3864079
-1.9308887;-7.5944943
0.4281916;0.61442983
-1.1669561;2.8717415
-4.1234336;-4.681987
-3.2040155;5.973686
1.2037988;1.4445621
1.0816009;0.06629501
3.6864214;6.825562
-1.0725883;0.81970894
-0.08792941;1.1181601
-4.675169;2.7685854
1.1876453;-1.376004
-3.3295567;0.28047594
1.2004616;-0.2819945
2.8754716;5.871553
-1.5505058;0.17307995
2.1303997;0.5803965
7.779382;-1.4254644
-5.519493;3.3762023
-3.4533372;-1.2959795
-3.6136937;6.8936076
-1.290467;5.0712814
2.3758438;4.6621523
-2.193987;-4.7626996
-2.0856545;1.970953
-2.3778098;7.296865
0.9797013;2.6772444
0.44461736;4.338786
-5.0215964;6.475699
5.0825515;-5.035099
4.0839925;0.25675997
6.5779805;3.184319
-5.034844;-2.881787
-4.6879296;2.3410244
2.4846792;-2.37577
2.747698;2.4176788
0.33003816;0.21354783
-1.168617;-0.6494869
-3.2026286;-3.5394404
0.7510997;-0.05633985
1.4897174;-1.0184388
-0.4454062;-2.4254005
0.9534543;-0.9426614
-4.3524904;1.270092
0.8437508;2.0878072
0.16134027;-2.9362187
-4.56484;-3.9528697
4.8388042;-3.3337822
0.8452378;-4.3767686
-2.2610872;3.7906177
0.34684095;0.55213183
-1.8442805;1.6950366
-0.5173133;2.321396
2.1449635;2.5718648
2.16348;6.284677
-0.31115437;-1.7411416
2.7966526;0.1627213
-1.2735957;2.2498834
-7.4777293;-1.9656478
-7.2292185;-3.8356235
-4.3789997;6.145221
-2.84052;4.849841
-4.841894;-2.4627695
2.1710012;-0.41316965
-3.6239014;2.787967
-1.0860398;2.3020222
0.61803705;-5.032274
-1.2530227;3.7758765
1.7326449;5.477
-0.97504836;-1.128989
-0.026153296;-0.67176926
1.8209566;-3.4719913
-3.0399132;-0.46841523
-2.514596;3.3188424
1.5012667;-6.65047
3.668418;-3.3126163
2.254931;3.3267655
-0.45400307;-0.6024699
0.05370374;0.03594718
1.0445977;-2.6774194
4.8944173;3.0956342
1.4212518;3.5195203
-2.2205243;1.4765573
-2.5175924;-5.021669
-7.926646;2.0019758
5.905449;-3.8183265
6.0317883;-1.5564218
-2.1923556;0.3728062
-2.8037906;7.1977983
-4.8252044;-2.7319586
1.2840773;2.8827837
4.4821033;1.0390245
-4.103506;4.2945247
3.6145163;-2.3015916
-2.3383324;-6.793158
-2.4788399;-3.6657767
-2.596759;-3.444313
0.96088976;-5.5076323
-2.1049242;-5.117526
-1.0285625;3.9310741
-2.144169;-0.83657926
0.113490105;1.7782772
1.6742396;-0.2174707
-1.662202;4.265659
4.7326403;4.480678
-2.8418255;0.038969696
3.2330284;-1.2646303
-4.335006;1.5252962
0.4864954;0.37822393
-1.9534925;-7.051534
1.8377253;-0.8983638
-1.1093014;3.6292596
-5.62678;0.270115
0.46136972;-5.9267516
-4.554703;0.6593238
2.8273485;-6.7182126
2.2850237;1.2364739
-1.6909403;-1.7201523
4.1401834;6.1999793
-3.4137545;4.758578
1.2079574;-0.4508083
-3.2959826;-0.72403497
1.0169208;4.2992525
-4.2677126;5.2936254
-1.9185572;-3.0579581
3.1535416;-3.2191455
-0.004547771;-0.91293454
1.67581;-4.109287
1.1989635;2.5114288
-1.3656017;2.8004315
-6.300996;-2.7790277
-3.5631495;2.936025
2.1833217;-3.8858728
0.6107888;-5.522732
3.7885635;0.72372997
-5.2978435;0.44719267
5.782021;-2.9578092
-2.982154;2.3622286
-4.6314;1.2010378
-5.8728247;3.5221996
-2.2052062;5.688418
-3.2873054;-3.536748
-2.1563978;-7.3795047
5.163289;-3.8368344
-3.4487476;0.8223321
-2.1395342;-6.459383
0.17455919;0.07123434
-2.5398958;-1.2042443
-3.5948987;0.9859806
1.6059331;5.905907
0.6973197;-5.234961
-4.0831046;0.16836117
2.8820915;1.9058839
-3.3610594;-5.900868
1.7434247;2.924714
-0.39781046;-2.453632
0.34779844;0.18048325
-3.008512;1.466591
-1.8650656;4.5293956
0.283133;1.1499212
0.19457616;0.04849982
-3.0842876;-2.5808916
2.450425;-0.23378745
-2.373246;-6.847037
-5.055496;-2.5317113
-0.8742934;2.8947196
-4.1010118;-0.95782375
-4.092139;-7.486647
-5.050205;-6.103625
-1.5061003;5.709958
2.1222847;3.170978
-6.760603;1.545118
0.10758732;5.611529
-5.0336175;3.4463267
-3.7940598;-0.485931
1.049634;-0.60123986
8.026564;-0.28950137
4.536753;-1.4449209
-1.6691632;4.8043303
-3.950191;-3.7010987
-1.10787;0.9727104
1.0522473;0.651911
-0.6905454;-5.008388
-2.939643;2.4568276
4.5636916;0.14452693
5.5987167;4.017317
3.4615514;0.7210279
4.58701;0.66829383
-2.4765399;-7.246776
-1.1215842;2.4021413
4.608428;-1.0593528
1.9557539;8.0787325
-5.019598;6.4741673
-2.3145015;5.663906
-6.3906665;5.587447
0.116443604;-2.9178083
3.8297675;2.698841
2.7473397;2.7434938
-2.914488;-5.3209624
-3.0088422;-3.6299956
0.5861953;-3.8451085
-0.8239267;1.4713145
-6.2218213;1.681088
4.653428;-2.5359719
-4.0032606;0.5657913
5.884731;0.20279516
-4.692345;-1.8209463
-5.6730723;-4.3370814
-2.3532734;7.385319
-3.2030818;-0.5532793
-0.456285;1.1948647
0.611328;-5.708315
-0.09313629;4.94113
-1.0669365;2.1962607
-1.6403761;2.348234
3.4889684;-3.8055253
-2.165561;2.0423963
0.45353433;0.8295994
1.6037904;1.4821849
-2.94384;0.3423659
4.8865085;-6.559675
4.2638154;4.2189136
3.0694761;4.491227
-3.375977;4.9934464
-1.3957303;-2.261462
-4.389688;6.225483
2.475118;-0.93515116
0.098693304;0.8897781
2.7232835;2.7476537
-0.56999964;0.48599195
-1.4100693;-2.8511627
-2.281637;-3.091547
3.6688993;-2.3142235
6.33958;2.228042
2.252358;-4.298776
-3.035294;-3.768927
1.7287498;6.3840966
2.0231533;-1.9985788
-2.712135;0.5791979
0.35876912;0.5072809
-0.41419607;-0.8488715
-7.6536083;-2.141558
-1.4696589;-1.3474873
1.7175386;4.4322248
0.4822783;-3.642335
-1.4674351;-2.2701128
5.5438967;2.0115542
-5.866504;-0.9927552
-0.06275364;-0.25848725
-2.718553;2.2569363
1.7694697;3.1437945
-4.462785;-5.1744375
6.407779;0.5604698
-0.76388156;-0.22457686
-4.7703137;3.3374856
-5.3430543;5.2595053
-3.4542942;2.687415
-4.5996695;-3.5629976
-1.3175491;0.27752253
-0.8558677;-2.1142256
3.4864137;-3.5034683
-1.6673024;-2.2716548
1.7963814;1.8516711
0.7673178;-0.2029265
-4.9561906;-0.684576
0.73670673;-5.99452
-4.2346296;0.50311506
2.6442845;1.7075701
-2.2525015;-7.2440944
0.40730214;-3.1479745
-4.4514422;-0.19593348
-0.9456851;0.5383953
-4.8108916;-0.89119625
2.223633;1.8302411
1.4384902;-3.1127186
-0.21459617;0.82039964
4.023035;-2.4002075
-1.194064;1.3692421
-2.6053395;-2.2807245
-4.6869063;2.2170012
2.4429774;4.5815573
2.8862283;-6.292082
-4.5073786;-0.045381665
0.8956456;-7.3773556
-2.5829425;0.20012437
-0.4590044;-4.990219
-3.312446;-2.4815226
-2.590186;2.909358
-0.37134;-3.0934308
4.029527;-0.67992365
1.623257;-0.4841781
-5.3197117;-1.6631113
0.7298434;1.2607669
-5.721871;4.6154675
0.8568751;-2.3786595
1.0282551;0.6857893
0.13715607;0.09116803
-0.621989;-3.1865897
-1.4291424;4.1857066
-1.7866741;4.241452
-4.6301017;-4.241632
3.963324;-0.436315
-1.7175095;0.22317907
-5.894853;3.6351607
-0.31505305;-0.03426366
-1.1657724;3.1726177
5.9246993;1.5092133
0.7150785;0.5967812
-0.2572309;2.671135
2.6343832;5.0246687
-1.7438992;-6.203107
2.3909032;0.5434643
2.0226443;-4.111745
2.1823127;-1.7637094
-3.058444;2.2269151
-1.4116594;1.2686179
-0.36707097;1.1285946
0.5033332;1.2026888
3.2736008;2.086973
1.0315324;-0.89081305
-2.2910292;-1.4143534
-0.65996957;0.30278537
0.7193371;1.8933471
-0.6290415;-1.1202956
-2.3742218;-2.3485453
8.55984;1.549837
7.5221324;3.3213384
-1.9913708;-6.9993005
-1.6101893;0.18893845
-3.3757732;-3.2574296
2.5630074;-5.3338833
2.5635314;0.38257515
-0.28035784;-0.5163285
6.2422338;2.7308185
7.383683;-0.7756792
-5.3296266;-1.7477775
3.2396066;5.7784123
5.8652625;-0.47797394
-0.4292652;-3.351938
0.2005733;-3.9273567
0.8186568;0.29603392
0.60835814;0.08799042
-6.513239;-1.6549336
0.85970366;-1.5813804
2.818048;-1.072198
-0.49250874;-0.03267059
0.14143272;0.21455579
-5.146101;-6.1445713
-3.628544;3.520786
-3.8668525;2.9733896
-0.31963444;-3.5408936
-1.0160533;-3.5988166
-0.06829383;1.9479791
2.6189466;-1.5822836
-0.100232705;1.8162565
-1.4354655;-0.33574736
0.4612514;-2.2926822
5.614113;-1.0190825
-2.2771578;-2.2019753
3.8621938;1.1229284
1.2832817;1.704232
-7.6087832;-2.178058
3.7971451;-3.1210198
4.927109;-0.6940661
0.16419339;1.240587
0.9153006;-6.387578
0.7850715;0.96620435
-1.6095037;-4.935079
-3.6986442;-3.4098973
5.904395;3.3355937
1.446232;-3.2141893
-2.5860023;-4.0484023
-3.8714638;-2.692898
-2.806253;-5.2673364
-1.230751;3.817041
3.7160206;0.6703114
2.2500443;6.6508937
-4.8169274;0.6252516
-1.0048046;-2.4222295
-6.475205;-1.65896
-0.99823797;-1.7446333
0.67619073;-1.2937669
4.5160723;2.6853523
0.021492383;0.2418686
0.36553833;2.658617
-5.276791;0.09173079
-2.1621194;1.9349604
-6.229431;1.7082067
3.3551068;-2.1097066
-0.76182276;0.75211966
2.1315012;-1.3152269
-0.43547967;-1.3136281
1.1340778;-0.76711226
3.7580779;-2.3715322
0.39636204;0.94494563
-0.7960535;0.027163794
-1.461832;7.525132
-2.036729;3.7962747
1.2710493;1.1953837
-4.103506;4.2945247
5.517657;1.7790496
3.8129313;-0.7534706
1.8315074;-1.9022853
1.9826496;0.17816177
0.34074777;-0.21642971
0.6136387;-5.7504873
0.45986915;-0.009469274
5.8432198;-2.989119
5.938298;-0.4697021
5.111766;0.4836271
4.121512;7.531861
-5.315463;-4.066744
-1.5339696;-4.911714
1.470833;0.83591914
-2.0850587;-3.5499914
5.787454;-1.3897353
4.750122;5.6851916
-0.7163594;4.0659966
0.74953985;1.4210317
-2.9075434;0.40299618
3.4068465;-2.1659904
-2.5041997;0.1048877
1.1613611;3.4345484
-0.8276822;2.3378217
-0.692052;1.4345808
4.484357;-1.6655132
-0.558387;3.271714
1.3082991;-0.36189777
0.9563562;-1.0500036
-1.166944;2.3685217
3.0846093;0.7757773
1.8315836;-0.86316985
-0.20812717;1.5073684
0.109328076;-0.30667913
3.3181052;0.69836944
1.7334307;-1.3244574
3.7555594;0.38096654
0.35427836;0.8078973
0.95859694;1.2051921
3.5794222;-2.596769
1.5791022;1.0228939
3.0014248;2.0436733
-2.6598907;6.5047054
4.9405947;-3.5606844
-2.55664;0.7705162
1.8939162;0.9528531
-0.016052732;-3.2222807
6.0805545;1.1615103
0.84880406;-0.3971586
-7.0210867;0.90204126
2.6285427;5.1945624
-0.67349124;0.9928959
-1.7070072;4.883194
-0.811301;2.6709986
-4.209699;2.9490073
-2.9008267;2.4426703
-0.89398587;1.6150846
1.6303937;0.07219631
-1.9355028;3.8470316
2.876644;1.3247901
0.19884573;4.3459263
6.252796;5.4476213
-1.1314671;-0.9419068
4.2805285;-0.30541685
-4.142279;1.9745085
1.5455716;2.85022
2.5659404;-6.2559347
-2.4922595;3.9390345
-0.5976918;-0.90245813
1.6395212;1.1991273
3.2924566;-2.9151342
5.9827147;-1.0597765
0.13786137;-0.35358608
0.9710002;1.6712373
7.3912725;-0.76374865
-0.49381995;6.3386064
0.34900475;0.35433382
1.3765452;2.78939
-4.3627424;6.4243393
-3.7344613;-3.233296
-1.9519174;-3.2516868
8.088684;-0.28851584
1.632642;0.8616395
-5.9159274;0.22073944
2.8559277;0.0039382065
-3.9824212;0.34560174
1.677913;-1.2647204
-2.4460807;1.9514632
-0.013716524;3.890208
1.8548167;1.9120535
-1.2144961;-6.2233734
-0.1903367;-0.5095942
0.5316357;-0.51875603
-3.441213;-4.7609954
-0.49369112;-0.97818303
0.41345322;4.517077
0.49646813;0.8793108
2.4086516;1.1657151
1.5707783;0.25412527
-3.2938387;2.4064336
4.0622582;-1.4713688
-5.255102;-5.9579687
-0.101123855;2.9326277
-0.8676305;5.870356
5.8674207;4.274398
-5.5338383;-0.11749974
-1.7217368;1.4210737
-1.4017782;-1.2970581
-2.91682;-4.0895004
5.7471433;5.8772764
-3.8581212;4.9422007
1.5904814;1.3965871
4.563003;-1.4919395
6.2995605;1.470271
-0.6235654;5.461317
1.9100149;1.9464786
0.33802685;0.12112763
-7.3492007;-0.6552025
5.697979;4.8173327
-0.6517734;1.6580728
3.9632952;0.5062144
5.9258885;-3.0772321
-2.3496172;5.1454062
-1.8880001;0.21078965
2.1675274;-0.2256279
-1.1390824;4.1100135
3.6972291;-2.3733091
-0.9850309;7.134327
0.41039765;0.17729479
-1.6619539;0.9149479
-5.2637677;2.736707
-4.915488;3.4651766
-4.305743;2.2344992
1.1766597;-1.2674551
0.25653324;0.062390808
-0.7771031;3.7853591
-4.5041027;-0.48595014
2.9203246;7.9344077
4.973003;-1.5747284
-1.9731486;-2.6748092
1.6625398;-0.5836146
1.0157073;0.56624126
-2.6414921;-1.4787735
-2.3863347;-7.044827
-5.7712975;-3.0314417
0.5043779;3.124126
3.3928683;-2.8958585
-6.8635607;0.96125746
6.239741;-1.7312275
-3.0617878;-5.544441
4.0958757;5.278682
-0.975044;3.607716
0.453323;-5.8421197
1.2863806;-1.1137248
2.1285338;-0.4859335
-3.3165119;-2.2954917
1.701985;-1.3925974
2.2616563;0.50089186
-2.768989;-4.2598014
3.9212372;4.8830376
0.9766379;6.896098
-5.679035;-0.849631
-0.5823267;-0.15517282
-0.012431057;-0.69216794
3.005779;-2.073112
4.845038;-0.51197994
-1.1785835;0.925903
0.9921942;1.5965698
-6.4667954;-1.4332889
4.5265503;-0.7623949
6.1923566;4.449802
1.4026904;3.314955
0.54195714;-1.4976661
-6.3361645;2.795921
1.775809;1.1232717
-2.5183492;-3.872348
5.027458;-0.97566396
2.198519;-3.9341536
-4.2759905;0.7452947
2.227455;-1.1972395
0.5312109;-5.604667
1.0046202;-1.4489406
5.7403216;-1.0026764
5.223753;1.3049449
5.26167;0.20923544
0.32974482;0.87162995
0.7271558;2.5385976
0.19379987;-0.27479187
-2.484991;-6.459785
1.4774833;-0.4457811
2.2910538;1.960645
0.9194246;4.173595
-0.12889062;-0.6629476
5.4811897;1.8415396
-2.182355;1.7359682
-0.4171251;-0.9849263
-0.16871603;3.9578135
1.7955893;-2.2492862
5.5840783;0.33947036
-4.098446;-1.144792
-4.378462;2.2631595
-2.0041559;-7.1483517
-7.621148;-0.7130812
-0.9437743;-3.2734752
