-11.784615;14.943085
38.71341;-1.5794057
-34.88513;4.646424
-31.51241;-0.71079314
-3.766396;-8.9706545
6.1937194;16.705755
-18.54443;7.7290883
-29.66536;1.2007704
-36.000793;4.740232
-33.426144;-3.237523
-9.7275095;8.877168
-12.420572;9.44294
6.9167943;3.4855022
-23.628223;-22.951221
19.29122;-13.3092375
-10.894752;-1.0077075
-24.495037;-23.582914
-23.470589;-16.029587
-30.399517;-4.176414
-25.08909;-5.7995925
-19.94746;17.64146
25.993265;11.084041
-23.181128;20.252445
-7.5864086;28.407495
-30.352045;-9.587039
19.254446;-13.204256
-36.811836;7.5750318
36.520924;3.4314592
-33.463146;8.884766
42.39616;-10.592766
0.815377;-7.5765333
-6.2903075;18.391338
28.81675;-10.264674
-6.1983194;9.6015625
-21.063301;-17.696281
-35.374905;2.6936903
-12.362012;-10.910222
-7.647876;23.298294
-8.775155;-17.032692
-23.47435;-6.240782
-30.858704;-11.75172
12.196349;-1.629829
2.5122702;21.156757
-35.804466;4.29134
-3.9373083;10.698299
-12.256365;28.633373
-7.9149256;15.080403
-24.904366;13.720362
12.293752;11.298662
3.1768346;12.038805
25.322702;-18.095589
40.952908;-23.293797
-33.76213;-5.2093973
-33.981514;14.689462
-17.973421;-11.450621
-12.303915;23.198168
-17.520645;22.404737
-3.8099585;13.010293
-13.12057;30.16977
-11.524527;-10.380094
-14.688874;-13.293827
26.326595;-1.9378295
43.767784;-19.421144
16.063368;-5.95197
14.572829;-3.2310405
43.996506;-15.998798
-31.761528;-9.355884
16.0639;-7.8676305
10.733777;3.5844393
-7.045296;9.122261
24.452017;6.67496
37.093964;-9.843361
-30.32539;7.579007
-5.73886;0.117417574
-15.686139;-6.369982
18.486649;13.025503
0.53327495;-9.415613
8.995962;15.8429575
24.447052;13.391612
15.630158;8.598431
23.132677;-11.641799
5.94938;6.429621
-19.461697;20.88794
13.604549;-3.700021
-19.243847;6.8837714
2.179148;-11.403461
-25.123735;-19.120731
-24.612661;-21.460773
29.71027;6.3373804
-28.91892;14.415867
14.8657875;8.900126
-18.555082;23.320652
-35.15533;2.885722
-12.081842;-10.506709
7.9192123;-1.7233672
6.4030933;9.074064
-31.747288;2.2267466
-35.06286;9.631001
19.193073;11.919229
-12.547446;2.8627665
25.022867;5.885916
37.650063;-9.762499
21.582275;-1.9287539
6.4314294;20.439411
-27.719297;-9.540791
-11.347816;25.849056
23.35876;3.426912
-33.82318;10.292006
-23.18862;-9.440564
-0.6106977;13.967809
28.546759;-4.4880853
-4.5022206;-8.352918
17.125313;10.384818
-18.654964;9.700486
-13.113879;29.556866
-15.177974;6.3135476
-14.487596;20.362734
1.6845925;5.2173085
-1.6425344;12.340992
24.024431;-5.983163
-22.813112;-17.632421
-24.185242;4.6229534
-28.0392;-3.8769374
-13.961242;1.4084312
-36.69087;6.0609555
-11.522006;7.191686
-21.804514;-31.473103
-24.939465;-23.68009
24.169525;-4.6769133
-23.281408;-18.97147
-17.638163;12.12278
-23.393211;12.955325
-11.461706;27.965822
17.90815;6.0161233
33.815266;-11.05425
-11.710652;5.979044
28.408695;-11.765513
-3.8306413;-17.361778
28.149193;-8.141103
-20.464458;11.256684
21.16081;2.0174315
13.162581;17.938644
-10.970236;-11.5186405
-29.879292;-4.642442
21.74691;-11.3847685
-34.752808;5.0175567
10.628703;-2.117046
-31.742067;-15.869976
34.554913;-14.98751
-17.177671;23.298311
-33.340744;-6.1980734
29.142897;9.973027
-18.426872;0.16878101
-1.3021134;-7.687203
26.817356;8.535165
-37.185078;7.172408
-5.8902607;16.202187
-34.17983;9.40297
-25.199606;-23.579035
-32.984222;0.4555171
25.228022;14.76638
-0.11506288;11.2961855
35.77496;-5.1402903
-8.44998;17.135948
-23.952463;16.984722
-4.617624;-16.39646
-23.301699;-1.0386351
-19.052658;11.953285
-17.093256;-19.613026
25.87437;-4.9025345
21.617592;5.924453
-34.285954;12.086813
1.3114036;-3.6730337
0.29303312;-4.5373783
26.574139;-0.8178957
-26.407383;-24.193987
-24.412931;-25.261934
-18.678911;22.16499
40.7686;-15.978184
-4.103036;19.899164
-26.925241;-5.697973
-21.101976;12.83034
-4.262898;8.799452
1.6350888;1.1973574
16.921925;1.4434651
-21.662622;21.810163
45.02264;-24.374838
17.259186;-1.763487
3.2978587;-1.3873986
27.298006;1.9960884
-32.293304;-2.878061
-2.3937682e-05;9.4066515
-3.6277015;1.9492728
-10.735836;20.643341
-17.138636;-15.126904
-27.942335;-9.061516
0.3057178;-16.480127
20.49287;-6.4301047
-33.09583;6.532931
-16.62824;-16.683872
-25.781319;-26.656977
-31.26488;-9.616947
-24.304464;6.3323574
21.846674;11.952095
-34.03078;9.337204
-4.000088;-12.973759
10.846406;-0.076000035
5.5532656;5.316583
-16.51779;-3.7578611
-36.741028;0.568266
-19.311224;2.4560866
22.221594;-7.2449865
42.358635;-9.960027
-25.842764;10.810739
-2.9014063;-9.964898
43.04682;-17.382511
-17.532253;-7.7211223
4.7964807;13.607386
42.63199;-14.47507
27.65544;-16.434637
24.3305;-15.208488
-22.243103;-18.192822
-2.2830772;-5.0875745
14.215378;0.6030681
-23.956251;-18.609524
-24.641764;-19.304197
-13.882557;29.01142
-9.222156;-10.898223
-36.967712;-0.11275192
7.388287;12.428628
-25.781319;-26.656977
-12.226576;-6.57927
37.855175;-12.373749
-32.7699;16.540598
-13.911276;14.018018
-26.556704;-15.7582855
-10.734461;-2.8865464
-18.505781;15.986799
-35.16761;-0.9529794
-25.38683;-15.642282
-11.292491;6.955296
-28.800474;21.52658
-0.18953192;20.180216
-33.577644;0.17717052
-28.467134;18.9822
-13.823258;30.133917
-23.101767;7.268862
-22.474737;4.10593
2.6616066;10.338999
-28.910858;-18.222914
-32.49837;3.724782
3.142999;3.0290067
-15.910534;18.951014
-17.055437;5.448251
32.05704;-4.5277104
-22.371813;-19.049608
-33.72986;4.0783234
-23.722515;-9.970541
-24.248178;-24.064026
-1.8287035;-16.34518
31.930664;-5.737568
-24.97182;-27.025335
-20.841034;-27.161337
-33.05161;-14.714532
-19.570778;-18.788502
27.019676;-6.8454475
-4.686775;16.676609
-7.3721232;-4.1244254
-21.898378;-5.0231
-27.643324;9.85833
-14.437109;-14.872392
-27.282803;-19.307053
34.29797;-0.8656057
-15.416892;-10.360158
11.303792;2.027724
-6.084918;12.414196
-0.36712036;10.560263
23.59603;5.295838
0.86437684;-8.617772
-1.8935143;20.148788
-18.688372;-0.5317303
-13.078843;14.276749
-1.7227303;7.1801095
-21.387793;-26.229641
1.7666237;-11.611974
6.741191;6.810304
30.469908;-2.2399228
29.128687;-8.46751
-3.614982;12.153356
26.814117;-11.251478
-18.200718;4.94676
-21.571093;-5.468823
-24.744356;20.329157
-31.722692;-14.748362
-24.220205;-7.284777
8.495169;-9.479814
-4.263159;-18.201168
-6.8989153;-9.462573
-28.795761;19.521608
22.581642;9.412129
26.46436;-13.4386015
-30.764553;4.5963225
40.69676;-20.54699
29.686575;-3.2114232
-2.1293395;-4.681874
-6.0580935;-8.542579
-16.360714;-3.7604537
-27.525597;19.288479
5.7393928;-7.0118265
32.327698;-17.224148
24.907362;12.268955
-18.799383;14.214179
19.464006;10.021695
43.24551;-18.86503
-30.020664;-0.2816826
-21.134964;19.230831
-32.514324;-1.0200591
-20.746841;-26.544352
-3.019369;-19.229427
5.8919153;4.410022
-4.9423203;16.483837
-5.457443;23.771206
-29.43056;18.717918
17.645096;3.9858274
-21.902388;-0.27417326
-25.116587;5.399539
-20.816977;-29.17144
-12.286313;15.271052
31.931025;-4.8131795
-24.970846;-17.42169
0.47374925;14.679109
23.921408;-0.03626165
40.094387;-17.147497
39.256897;-7.5076075
28.233015;-15.762283
23.212362;0.9207519
-18.635546;-0.821321
31.390265;-0.73926777
-9.572434;1.6829756
1.6279746;6.2677097
-13.33694;31.55833
-1.0648968;-3.3121073
40.775227;-16.786657
6.033151;18.690166
-15.431311;6.6614866
-12.125488;-6.0945888
14.679646;-4.3242044
-28.302517;23.957256
-11.258623;24.443922
-14.376758;-16.625822
21.4848;-7.2042327
-18.250858;-13.529167
6.3404493;19.9619
-27.9922;25.624065
3.0968463;4.458038
-8.840068;21.370739
12.08848;20.20418
-35.25848;-1.2650648
-31.89931;-17.354416
-6.7018404;-1.0755438
-7.681563;14.41573
37.115612;-4.378354
41.79626;-19.867289
20.462996;-14.142709
-16.980383;-12.273872
8.348758;4.8024735
28.866806;-2.6577766
-4.9462676;7.2714643
-21.448961;3.9507413
-3.5662599;4.444907
36.316494;-5.399462
5.8342433;14.760276
-24.66728;-16.567596
3.5307624;3.3451862
-30.345404;3.2945254
28.33924;0.7180273
35.875343;-0.89311105
24.13862;-2.5464003
-19.171223;21.384554
-9.592051;27.78114
1.229868;2.8293371
-0.2796008;12.7900505
26.121002;4.2751017
0.43091428;10.5317
-9.977428;13.266917
-33.023464;9.564226
17.740171;-0.956135
-14.037772;30.302853
-32.12728;-15.829725
9.490128;9.8686695
-21.826221;5.7007027
35.877045;-1.9939843
-12.687096;-2.6169798
-17.184147;21.462399
-6.738866;23.329056
-31.674511;1.8831393
15.346678;-5.4690785
21.82109;-12.439529
18.589594;-8.367408
-20.126553;19.309916
12.29459;8.039038
-27.15688;-2.1853771
-13.767068;23.3405
44.30803;-24.65025
25.742792;2.4162786
-24.901396;5.8491964
0.0839267;20.729284
2.3675535;18.360638
-14.016679;4.6532354
-9.505767;-18.051424
-18.308144;5.254021
8.356721;22.716595
-31.719599;14.953994
3.2093794;9.867074
18.309452;-13.087537
-25.108963;-20.662746
17.447695;15.662433
-4.3894806;17.26478
0.9522983;0.14381185
-37.87039;5.386951
-21.36954;-26.713095
-6.347677;-16.617636
-23.393965;-18.097631
-27.346298;11.941212
-24.10336;-24.814184
-20.620646;21.228237
25.465418;13.798028
17.599377;3.2920313
24.54889;11.963462
-28.19367;19.673914
-26.315443;10.279885
-3.701157;-2.2657106
-13.151396;-4.0531807
12.688265;-4.5389404
44.458275;-20.734283
-21.05667;-27.226044
8.489295;2.6988547
-26.175686;20.344883
-22.88467;-5.068321
-19.929197;3.5820494
-33.3497;10.3600025
-19.41709;-3.5023987
44.131504;-19.094595
-2.069275;-10.293871
26.633957;5.5325074
27.752495;6.951001
26.898823;-1.1305177
-19.489334;9.796331
11.969351;6.4083023
-28.265085;0.14058669
-24.194294;-16.388552
-13.924179;1.24938
42.372734;-17.547695
-33.276863;9.306582
-9.128642;27.295458
38.65733;-6.5644674
-20.558918;-14.623848
26.690542;-13.646949
-4.868638;-10.024511
-17.987278;13.21783
-5.6418657;21.146208
-9.667794;-4.0078707
-35.516495;6.6293626
-24.519426;12.8980055
-31.5884;-5.553195
-25.646397;-7.261441
21.59473;7.126716
-13.231458;-16.39477
-22.50491;-31.070616
-18.085382;-3.5074067
-20.33337;7.3015704
-23.706139;-26.752474
-18.570398;16.164396
32.79143;-18.75136
-31.870594;-6.473314
-30.562294;14.2638855
-5.9271617;16.390326
-26.26612;-13.405923
-29.231266;11.3503475
-9.625128;-17.048897
0.22391811;21.445509
4.430255;-9.549941
26.599579;3.6563203
22.196249;11.3809395
-26.613571;21.627953
44.225513;-18.375189
24.024477;4.054185
-13.971638;-10.960198
7.67208;16.078026
-22.976295;-27.66859
-32.19485;-17.826248
-20.892738;22.18664
-11.369131;-7.7815037
-33.3224;5.8831763
-28.258001;4.897483
-32.826885;8.018642
-10.908665;25.394804
-28.59738;-12.426365
-4.452562;-3.58265
-18.189054;9.190024
-2.674218;-2.1362364
18.741108;1.4353243
-11.322345;25.977613
-26.792667;5.470382
-24.591696;22.12544
-4.897526;-17.829092
-8.227216;12.585624
6.455019;3.0937397
-16.735598;-4.988729
-16.222044;19.536839
25.450302;13.127017
22.699211;3.9872334
-10.818565;24.680185
-4.3373737;19.624166
-20.711515;-27.620008
23.264393;3.7325165
-33.125824;3.944494
39.23574;-21.32384
15.16614;7.3124747
-16.518883;4.546195
-14.831753;15.291529
-20.489222;14.566487
-15.597247;12.466329
21.118162;6.6096454
-8.955772;-18.293573
-22.834639;-18.457714
15.143821;-0.57299536
12.784641;21.231344
-23.476162;-0.5162161
-14.895246;10.47639
21.813498;-4.616672
6.9136133;18.334755
25.141272;-17.984995
-25.123798;-22.820932
-23.073902;-17.582043
0.7796735;-4.297688
28.74552;-8.432666
1.4212053;-9.167756
1.1002241;10.600714
4.4185123;5.691621
-25.559883;7.9456916
4.6379685;4.895982
2.6779263;13.208785
43.832363;-16.208796
-3.2510364;3.892314
-14.00707;5.4811454
14.035492;15.21713
-27.847836;14.3822565
1.9064289;-4.9282494
-30.498735;0.42399725
3.2012408;15.608184
-16.647768;-6.236756
-12.37246;6.834868
23.755087;10.030691
7.418046;0.7134713
-23.370937;-6.8419294
-4.504887;-15.402777
-21.858837;-15.765746
-20.758049;4.023324
-33.798656;4.154811
-20.765274;-10.027653
-25.12542;-19.220617
5.576971;11.640806
-22.155855;18.165527
23.332245;-3.7548115
33.57775;-7.131231
35.01382;-5.4888787
-27.27529;3.9150813
17.02468;-3.2098765
23.872952;-14.811101
15.977624;10.907829
-20.436104;-14.424007
-6.5684547;9.63387
-25.671453;-10.569716
30.042562;0.024045922
-23.776686;6.2701025
20.096973;17.081623
-25.345722;-23.507025
-35.497917;8.603429
6.269212;12.38786
4.4559183;8.914165
-14.435608;14.460615
-24.124031;6.6051116
1.8718019;-15.118811
44.464745;-23.277796
-1.97266;-9.139171
-26.756514;-1.9390998
-18.323616;-7.695857
-11.154287;27.860731
-3.0582476;20.537704
-8.814021;-6.9575233
1.7581998;3.536034
-4.132703;10.717708
-32.14393;15.256087
-22.529713;-30.634607
-32.53441;8.968238
-2.6818855;-2.139269
14.192258;5.288979
-12.1964445;-6.389368
-22.87189;7.0758467
-13.218122;4.87467
43.431854;-17.641315
-10.161158;14.193437
21.296526;-5.430527
-12.611002;-10.694713
-5.3131437;-1.6900468
-9.31348;29.692568
47.13716;-24.75304
-32.262215;-6.177907
-14.837867;-3.1664267
18.25634;6.781366
11.073928;-1.0327984
-8.715774;-12.064331
32.32544;-7.732903
-6.293879;8.815979
-9.071039;7.9385014
-6.774106;-9.262759
-33.70002;-17.064722
35.600056;2.7473326
-12.301759;23.375854
-7.6445665;19.335663
11.02513;4.152704
46.703884;-26.380209
-12.670051;7.5684404
-23.822212;20.769999
16.695187;16.208838
-23.504276;-16.042824
16.625298;-8.38791
-17.897514;3.825375
-15.924234;12.0072565
19.033978;-10.225219
38.278286;-10.631712
-37.625835;4.4318514
-19.04258;8.3597355
35.781647;-8.904783
24.61798;15.401016
-11.546019;-18.975925
-6.967742;22.793966
-21.028685;-10.487488
41.23265;-15.3675165
12.116059;-2.6205318
-17.42836;21.932804
25.959805;-4.91719
25.431143;5.9247584
27.046003;6.6555986
19.32387;6.0030093
-1.7489221;-2.5670211
46.250828;-22.7967
6.9531164;14.991321
21.958231;-5.5849233
-22.494036;-14.770552
-33.563828;11.671764
-6.5617747;5.684811
-22.06762;-28.599478
-5.788525;7.1276765
0.46745738;-16.272951
-6.329755;10.679101
-9.785568;8.611895
28.434141;-9.14986
-29.56043;7.7375717
30.556198;5.0721164
-33.75071;-17.161652
-8.573279;29.100044
24.117352;12.944011
-13.226035;-3.9541912
46.286743;-19.785175
44.025826;-19.010286
-11.073918;23.814924
-32.444485;-11.248719
-22.027536;2.4573472
31.517653;-6.4095454
-7.6134744;-9.88971
17.149212;4.484511
-11.313326;-17.024952
-8.05548;-3.1693647
-33.56219;18.999746
-31.381554;6.871101
-25.71262;-15.093276
46.409798;-25.1183
4.5388474;13.58606
17.319153;2.2770896
-16.957895;2.3064473
12.723939;6.5940585
-12.254158;6.4622316
15.209317;7.381731
5.4983416;16.818937
9.0749855;14.796467
16.664288;9.04258
-28.881435;-2.9837174
-19.316963;-0.5436228
-0.32909086;19.360449
-26.180714;1.3233145
15.098441;15.0301
-22.395945;-22.240414
-25.8827;-24.714355
3.9793787;2.6344225
41.360348;-18.771896
-9.179286;-17.140486
-7.6685624;-15.999205
-21.535698;-18.858206
-13.341606;20.035133
-23.135183;13.281277
-3.1678157;-1.0122416
-20.560987;-4.0073423
15.286713;-4.7015033
-32.638927;-11.021768
22.513178;-14.954721
-14.844716;0.21779083
44.347466;-23.441866
1.5014505;-8.213362
41.18593;-14.506941
-1.5346663;-5.043657
45.048477;-24.491793
-11.012048;-2.340535
4.618704;7.724524
-28.330982;8.076795
-16.65592;11.872032
35.01404;-19.611856
-5.280651;17.283442
-37.376404;6.5875697
14.575592;17.587582
16.856558;5.3744082
44.473053;-24.14825
1.6521354;19.230242
33.389336;-2.7508712
0.9522983;0.14381185
-34.16649;2.2339861
16.478926;-1.2978038
46.406357;-25.176678
20.85296;2.5586975
16.47947;1.2656846
-23.449085;3.1319842
-10.236064;18.026476
-1.6110344;20.576872
-4.622541;17.616009
20.239136;9.676347
32.000755;-5.1418276
-16.417557;-10.755598
-1.773556;-16.241274
-25.306438;12.895917
-24.431173;-12.6559925
2.5836673;12.071756
16.444153;7.7556553
17.05326;17.643425
39.534706;-16.904068
-27.02325;-5.837176
-37.079338;7.2631354
-30.485651;-3.3103306
-17.258139;11.642584
-19.93401;17.986334
45.52342;-21.013681
-35.560005;0.04393168
14.857815;11.034393
-23.898722;4.9410434
2.2999156;17.526749
13.572732;13.616062
-2.6825922;18.639154
36.696854;-12.088077
25.48626;7.4361115
38.767715;-15.357283
-8.517566;24.508898
28.095276;-3.5187342
12.546055;20.227898
30.456625;1.1381723
-2.0368414;5.3226795
-26.077631;5.3182554
44.838898;-15.02178
30.45825;-4.711704
-21.219294;-14.487419
0.7463974;-14.291793
-20.202381;16.369751
9.976926;22.07086
38.58921;-18.524855
-6.0016985;4.710768
9.836219;2.153506
-1.7709268;-8.36369
-12.349147;28.555387
46.454525;-19.591675
-26.65218;21.458134
0.68623805;22.530972
33.936584;-5.3097806
-15.815793;19.272352
-18.163773;20.257807
21.33091;1.3120115
-30.168194;-7.2227936
9.007976;17.148493
30.946472;12.246468
26.047646;3.6872778
42.504707;-22.275406
-34.73474;2.769795
0.19021136;-11.789482
32.73347;-14.289623
17.995024;-4.671279
0.9227496;9.753331
-7.449119;-17.217564
40.451042;-12.068104
-27.922428;-11.886033
-28.024763;-2.134431
34.872005;-14.431238
21.447458;4.8771095
3.377397;17.086103
24.911652;6.05234
20.16837;-7.8062196
9.892841;21.467178
-17.002903;5.124663
-25.25875;-16.985357
20.470938;-14.544782
-12.699049;25.507797
31.837097;-2.2148058
-21.784492;-4.948959
39.658833;-19.956566
-31.385864;-5.4145756
23.585844;-1.1560304
9.144573;9.60475
-30.723017;6.2575846
30.17433;5.639489
-18.809294;-21.203875
7.6784787;4.859185
20.605206;0.84100664
-23.988535;-15.185333
-3.957084;-6.83515
-5.03552;-2.8446808
-16.56708;11.772731
23.205837;10.019889
26.722433;-6.076776
-34.358356;-7.113347
-16.206696;0.21426496
-8.005059;-17.893694
22.267458;2.4458685
47.38877;-25.718956
-13.509489;18.712019
-14.293742;-9.582882
24.805048;8.449922
-9.569426;5.5907
-22.685757;-23.453465
17.603765;4.328826
-32.6379;4.104914
24.30875;15.697747
-36.666843;1.0474699
-27.585754;5.975892
28.715265;10.911595
-24.765432;5.4870915
17.68857;7.926949
-17.049055;-2.3641536
7.1005683;16.50731
36.972378;-12.759536
-10.21808;20.981205
-30.960457;14.054785
35.28379;-1.6665055
-1.0001129;14.752064
7.655573;16.801905
28.748178;11.447001
-28.278278;-11.636223
24.350578;4.1166096
40.555264;-20.143805
6.29391;-2.939888
-22.444147;-22.57382
-28.654234;20.080757
18.490768;-10.584673
-25.089626;13.523539
35.682133;-3.4444344
17.009523;17.979107
-33.042843;-11.706742
38.372215;-6.208963
-37.409664;4.3911757
-14.011853;-9.809875
37.164043;-15.937086
-12.190652;24.684582
5.246528;2.3624666
-22.655014;-29.7615
17.206331;6.0356183
30.467741;10.748615
-23.11917;-2.497965
-15.789563;-15.264312
-30.9216;15.066348
-25.379108;-26.510496
38.21747;-17.636465
13.168036;14.824777
-11.35425;-11.054067
3.9995666;-0.5497956
31.199705;9.695077
-13.681549;-15.806623
6.703541;19.625225
45.927605;-22.426659
-21.504223;-19.001427
36.152;3.8256023
-17.054827;-7.0634427
-32.693344;-13.935541
-15.17976;-2.1550474
25.3082;-10.258218
-20.850136;4.0403476
29.683723;5.1459775
17.73864;12.141988
-1.6349169;13.25085
9.416568;-9.866751
4.814661;9.664104
-30.682762;11.849586
45.16108;-20.371765
11.852996;-6.543314
-25.751673;-11.447534
17.44875;-2.0300734
-4.494558;-17.09891
-33.16782;3.3448834
-22.100266;-6.75317
6.545107;19.60225
10.736398;18.744656
-32.399082;5.8211074
-32.015602;0.44865295
-36.88428;-0.65054876
-28.712917;14.509378
43.98504;-10.421559
18.362877;19.050982
8.676069;18.516811
-29.684853;0.9670762
-21.033726;-27.15234
12.19906;8.704939
6.9154634;17.924406
-30.05328;6.1091385
-26.377817;4.893398
-2.4348361;16.55777
0.075686015;-3.3571439
30.784729;-5.398163
1.3203673;9.833908
-12.740901;7.220583
26.031374;4.518312
-14.60904;-14.181783
28.501606;1.760015
-18.51814;-24.00102
-34.02567;-8.332158
-25.728142;12.986411
39.53922;-10.085842
23.817917;13.20568
-21.467745;-2.0853639
-29.66795;10.623191
36.043552;-4.7208886
-22.16716;-18.32211
-15.796539;12.987229
36.351875;-0.6492045
10.792177;17.76014
16.1634;15.954918
21.218561;-3.4391031
-4.256119;5.03078
9.015866;12.200133
17.151709;12.851065
33.29047;0.8055872
6.186849;2.2607856
-8.537527;8.182537
-10.52231;-7.7297115
-7.9023495;27.29755
-19.658295;-24.21461
44.719715;-19.497047
35.045235;-19.354538
-26.594158;14.560711
3.9048185;11.645312
10.982496;5.1434617
40.613342;-2.7073667
-12.516741;30.34308
25.366983;-9.206213
38.31407;-21.714302
-33.154083;-15.42414
-34.739002;2.472578
34.076614;-4.325825
-24.057728;13.452532
7.494546;18.072844
-23.522497;-7.4560246
-25.178455;3.499432
-5.5305376;12.996424
-10.18081;-1.5167286
1.9979815;-14.281631
5.397303;-0.9217947
-27.534933;-15.071318
-34.720837;2.572054
