voisinage;min_cluster_size;distance;K;silhouette;Cal-Harabasz;DBCV;non_classes;perplexity;wordEmbedding;docEmbedding;docEmbedding2
7;10;euclidean;110;-0.7426740861057971;89.64854739985789;0.043429261709620026;5055;75;cbow;WMD;MDS
31;10;euclidean;29;-0.6639550716940842;200.64215855440344;0.04264594716291855;6245;75;cbow;WMD;MDS
31;11;euclidean;28;-0.6589499752708754;207.71455640573092;0.04200866290067439;6255;75;cbow;WMD;MDS
31;13;euclidean;28;-0.6589499752708754;207.71455640573092;0.04200866290067439;6255;75;cbow;WMD;MDS
31;12;euclidean;28;-0.6589499752708754;207.71455640573092;0.04200866290067439;6255;75;cbow;WMD;MDS
31;14;euclidean;27;-0.6452102658173866;223.95365297008897;0.04081949530087851;6234;75;cbow;WMD;MDS
7;13;euclidean;79;-0.7216178478873524;124.4549094497744;0.03921216645458253;5025;75;cbow;WMD;MDS
43;11;euclidean;19;-0.29163322666133673;350.956182792378;0.03590438138656795;5320;75;cbow;WMD;MDS
43;14;euclidean;19;-0.29163322666133673;350.956182792378;0.03590438138656795;5320;75;cbow;WMD;MDS
43;13;euclidean;19;-0.29163322666133673;350.956182792378;0.03590438138656795;5320;75;cbow;WMD;MDS
43;12;euclidean;19;-0.29163322666133673;350.956182792378;0.03590438138656795;5320;75;cbow;WMD;MDS
43;10;euclidean;19;-0.29163322666133673;350.956182792378;0.03590438138656795;5320;75;cbow;WMD;MDS
8;11;euclidean;89;-0.7436393151864072;91.91708879065554;0.03315792833012074;5407;75;cbow;WMD;MDS
19;150;euclidean;11;-0.4055975180172648;854.4757086713142;0.03291635051403425;5136;75;cbow;WMD;MDS
8;10;euclidean;96;-0.7538175290604279;86.33355507953456;0.032289081552849166;5379;75;cbow;WMD;MDS
3;10;euclidean;240;-0.6670904678256604;52.62503845219215;0.02813787664492428;3939;75;cbow;WMD;MDS
49;100;euclidean;9;-0.4146792163900919;876.8735051581966;0.02806050793161413;4746;75;cbow;WMD;MDS
5;12;euclidean;114;-0.7105250391699302;84.1117532450015;0.025554474811620646;4787;75;cbow;WMD;MDS
41;10;euclidean;19;-0.2874718825041976;353.6561855071865;0.023317979840054726;5293;75;cbow;WMD;MDS
36;100;euclidean;11;-0.4625101200654292;785.7561885655333;0.018140600369020564;5605;75;cbow;WMD;MDS
7;14;euclidean;69;-0.7245968036387351;138.59298455543833;0.017891506844213624;4945;75;cbow;WMD;MDS
5;13;euclidean;105;-0.7032946388847715;89.6902965378711;0.01741744041013988;4803;75;cbow;WMD;MDS
40;10;euclidean;22;-0.6186882614051825;390.1585952969249;0.015623613647636876;5636;75;cbow;WMD;MDS
40;11;euclidean;22;-0.6186882614051825;390.1585952969249;0.015623613647636876;5636;75;cbow;WMD;MDS
40;13;euclidean;21;-0.6108779276866995;407.90581592574296;0.014644761174466912;5647;75;cbow;WMD;MDS
40;12;euclidean;21;-0.6108779276866995;407.90581592574296;0.014644761174466912;5647;75;cbow;WMD;MDS
32;10;euclidean;27;-0.6643637207716849;229.8566190366049;0.014005107060506592;5899;75;cbow;WMD;MDS
32;11;euclidean;27;-0.6643637207716849;229.8566190366049;0.014005107060506592;5899;75;cbow;WMD;MDS
32;12;euclidean;27;-0.6643637207716849;229.8566190366049;0.014005107060506592;5899;75;cbow;WMD;MDS
32;13;euclidean;25;-0.6444266155340505;255.992520520761;0.01150085539025263;5893;75;cbow;WMD;MDS
4;10;euclidean;171;-0.7032406403406306;68.29799035211163;0.01117445638249295;4312;75;cbow;WMD;MDS
40;14;euclidean;20;-0.6095986359782342;435.1495384216903;0.007478236904385673;5584;75;cbow;WMD;MDS
3;11;euclidean;206;-0.6629495269729887;61.82746725893413;0.007460245857802916;3988;75;cbow;WMD;MDS
45;13;euclidean;20;-0.6208462842795746;481.34568040528217;0.0066146600956993665;5085;75;cbow;WMD;MDS
45;12;euclidean;20;-0.6208462842795746;481.34568040528217;0.0066146600956993665;5085;75;cbow;WMD;MDS
45;11;euclidean;20;-0.6208462842795746;481.34568040528217;0.0066146600956993665;5085;75;cbow;WMD;MDS
45;10;euclidean;20;-0.6208462842795746;481.34568040528217;0.0066146600956993665;5085;75;cbow;WMD;MDS
45;14;euclidean;19;-0.6184072451340676;506.79028735300125;0.0056681599230325175;5098;75;cbow;WMD;MDS
32;14;euclidean;24;-0.6357196555211037;268.5522746974447;0.004834516235459043;5814;75;cbow;WMD;MDS
5;14;euclidean;95;-0.7053128283618386;95.65206377322012;0.003425776232934205;4841;75;cbow;WMD;MDS
40;150;euclidean;8;-0.36193998678944594;910.0476805023249;0.0024368576324771407;5274;75;cbow;WMD;MDS
4;11;euclidean;152;-0.7012911090022029;74.84783918646568;0.0008989465512997849;4406;75;cbow;WMD;MDS
22;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
24;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
12;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
8;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
20;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
14;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
15;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
16;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
19;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
13;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
17;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
9;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
200;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
11;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
44;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
40;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
45;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
37;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
4;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
7;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
46;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
47;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
48;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
36;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
35;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
5;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
49;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
10;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
100;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
33;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
6;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
29;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
26;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
25;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
42;950;euclidean;1;;;0.0;9501;75;cbow;WMD;MDS
8;12;euclidean;72;-0.7360333267392637;108.32601284717737;-0.0013958859619049775;5254;75;cbow;WMD;MDS
4;12;euclidean;141;-0.7059560948886813;82.96932909319257;-0.002359003908169479;4413;75;cbow;WMD;MDS
3;12;euclidean;181;-0.6657069099719913;68.98734990104576;-0.0040573395081931335;4050;75;cbow;WMD;MDS
9;10;euclidean;81;-0.7554842112049961;110.33123196416611;-0.008714937216775855;5139;75;cbow;WMD;MDS
6;10;euclidean;110;-0.7439869512595737;90.52372973554846;-0.01344498634331372;4724;75;cbow;WMD;MDS
9;11;euclidean;68;-0.7449851441498062;139.57127192277727;-0.019231869618694608;5083;75;cbow;WMD;MDS
9;12;euclidean;62;-0.7393998445262717;151.63299562255747;-0.021589623763148172;5137;75;cbow;WMD;MDS
9;13;euclidean;62;-0.7393998445262717;151.63299562255747;-0.021589623763148172;5137;75;cbow;WMD;MDS
3;13;euclidean;166;-0.6645121412724488;72.55297768786451;-0.022167869909214086;4017;75;cbow;WMD;MDS
19;100;euclidean;13;-0.48031445997861366;571.2486265113417;-0.024202827440697492;5328;75;cbow;WMD;MDS
2;10;euclidean;270;-0.6415317634613804;70.00055334454582;-0.025512018403880826;3133;75;cbow;WMD;MDS
35;150;euclidean;9;-0.4375210102518136;795.6297865852459;-0.02653730943946054;4869;75;cbow;WMD;MDS
35;100;euclidean;9;-0.4375210102518136;795.6297865852459;-0.02653730943946054;4869;75;cbow;WMD;MDS
22;150;euclidean;10;-0.4398642967728894;774.655253962765;-0.027183390149399828;4912;75;cbow;WMD;MDS
22;100;euclidean;10;-0.4398642967728894;774.655253962765;-0.027183390149399828;4912;75;cbow;WMD;MDS
3;14;euclidean;149;-0.652939925125078;89.7743048160132;-0.02945348166641562;4004;75;cbow;WMD;MDS
6;11;euclidean;99;-0.7323263511179169;99.98590058681917;-0.029833461043549902;4697;75;cbow;WMD;MDS
47;100;euclidean;10;-0.38007199308179446;1055.2293840485902;-0.03262609358847832;4821;75;cbow;WMD;MDS
24;100;euclidean;9;-0.428211413305234;776.1867135140251;-0.04024173619060646;4765;75;cbow;WMD;MDS
24;150;euclidean;9;-0.428211413305234;776.1867135140251;-0.04024173619060646;4765;75;cbow;WMD;MDS
45;100;euclidean;10;-0.3753626582794692;1045.8734112459238;-0.041742051120686685;4760;75;cbow;WMD;MDS
45;150;euclidean;10;-0.3753626582794692;1045.8734112459238;-0.041742051120686685;4760;75;cbow;WMD;MDS
45;200;euclidean;8;-0.3413382718113255;1215.5845269079969;-0.0440509402339951;5111;75;cbow;WMD;MDS
6;12;euclidean;85;-0.7305427438942736;112.63776722658264;-0.05244467315383565;4578;75;cbow;WMD;MDS
24;200;euclidean;8;-0.42539728532412524;815.1165389235684;-0.05264326728954155;4925;75;cbow;WMD;MDS
26;100;euclidean;9;-0.4320074190875547;809.1239084199689;-0.054327962698894935;4748;75;cbow;WMD;MDS
26;150;euclidean;9;-0.4320074190875547;809.1239084199689;-0.054327962698894935;4748;75;cbow;WMD;MDS
6;13;euclidean;79;-0.7250529322904563;117.5795147269191;-0.055588765461635645;4650;75;cbow;WMD;MDS
4;14;euclidean;100;-0.7052961879171417;111.88169080888213;-0.05596538852620142;4350;75;cbow;WMD;MDS
25;150;euclidean;9;-0.4247285286212995;833.3289427655901;-0.05732379170265188;4686;75;cbow;WMD;MDS
16;500;euclidean;6;-0.3084126989067473;1282.6115701922524;-0.05996857615392314;4799;75;cbow;WMD;MDS
16;450;euclidean;6;-0.3084126989067473;1282.6115701922524;-0.05996857615392314;4799;75;cbow;WMD;MDS
16;400;euclidean;6;-0.3084126989067473;1282.6115701922524;-0.05996857615392314;4799;75;cbow;WMD;MDS
16;350;euclidean;6;-0.3084126989067473;1282.6115701922524;-0.05996857615392314;4799;75;cbow;WMD;MDS
2;11;euclidean;230;-0.6506382540666473;85.41222813897512;-0.06383614296415326;3065;75;cbow;WMD;MDS
27;250;euclidean;6;-0.30139819963159054;1259.1058933071588;-0.06662231398881593;4738;75;cbow;WMD;MDS
25;200;euclidean;8;-0.42110731462660145;872.4127159812577;-0.06935844865712242;4852;75;cbow;WMD;MDS
2;12;euclidean;205;-0.639904645016626;89.2038968732487;-0.07583370038627398;3188;75;cbow;WMD;MDS
26;250;euclidean;6;-0.3089897447256235;1183.324629493274;-0.07844199799349984;4816;75;cbow;WMD;MDS
26;300;euclidean;6;-0.3089897447256235;1183.324629493274;-0.07844199799349984;4816;75;cbow;WMD;MDS
26;400;euclidean;6;-0.3089897447256235;1183.324629493274;-0.07844199799349984;4816;75;cbow;WMD;MDS
26;450;euclidean;6;-0.3089897447256235;1183.324629493274;-0.07844199799349984;4816;75;cbow;WMD;MDS
26;350;euclidean;6;-0.3089897447256235;1183.324629493274;-0.07844199799349984;4816;75;cbow;WMD;MDS
26;500;euclidean;6;-0.3089897447256235;1183.324629493274;-0.07844199799349984;4816;75;cbow;WMD;MDS
8;250;euclidean;7;-0.35243098873788564;1073.5469762061243;-0.07868914927123327;5175;75;cbow;WMD;MDS
8;300;euclidean;7;-0.35243098873788564;1073.5469762061243;-0.07868914927123327;5175;75;cbow;WMD;MDS
6;14;euclidean;69;-0.7117631264345485;143.3052820621837;-0.08275801747663697;4541;75;cbow;WMD;MDS
26;200;euclidean;7;-0.334902771368553;980.9111067754285;-0.08320802952162568;4843;75;cbow;WMD;MDS
4;13;euclidean;106;-0.713791211183158;116.15280660858531;-0.08433638781580717;4113;75;cbow;WMD;MDS
16;200;euclidean;8;-0.3865485038644484;927.9460279422628;-0.08526837978237593;4517;75;cbow;WMD;MDS
14;100;euclidean;10;-0.4533637418373784;650.7512883975231;-0.08782466575149075;4477;75;cbow;WMD;MDS
37;150;euclidean;8;-0.34871588088705957;941.434627503213;-0.08920226553133019;4856;75;cbow;WMD;MDS
25;250;euclidean;6;-0.3434975500034999;958.2135465337044;-0.08977728756555871;5000;75;cbow;WMD;MDS
2;13;euclidean;189;-0.6331884742175453;98.87565821180151;-0.0914772093976042;3175;75;cbow;WMD;MDS
16;250;euclidean;7;-0.35890421191990124;1098.3895884023618;-0.09149893908564471;4472;75;cbow;WMD;MDS
16;300;euclidean;7;-0.35890421191990124;1098.3895884023618;-0.09149893908564471;4472;75;cbow;WMD;MDS
40;100;euclidean;10;-0.48319068157234485;765.8011029858309;-0.0938296745942952;4998;75;cbow;WMD;MDS
48;100;euclidean;10;-0.43276736537278254;911.35714067502;-0.09511987318799406;4582;75;cbow;WMD;MDS
41;11;euclidean;12;-0.15918008418591045;699.0787514897553;-0.09602178339489834;4190;75;cbow;WMD;MDS
41;12;euclidean;12;-0.15918008418591045;699.0787514897553;-0.09602178339489834;4190;75;cbow;WMD;MDS
41;13;euclidean;12;-0.15918008418591045;699.0787514897553;-0.09602178339489834;4190;75;cbow;WMD;MDS
41;14;euclidean;12;-0.15918008418591045;699.0787514897553;-0.09602178339489834;4190;75;cbow;WMD;MDS
9;100;euclidean;12;-0.47766106936726704;776.3309606251269;-0.09752669579278532;5433;75;cbow;WMD;MDS
37;100;euclidean;9;-0.4370185858911515;828.3416965319826;-0.09761320144852277;4888;75;cbow;WMD;MDS
9;150;euclidean;11;-0.4271251581018116;857.827142594768;-0.10525244304083442;5181;75;cbow;WMD;MDS
2;14;euclidean;164;-0.6376561055963639;109.89085542194907;-0.10686837508611487;3284;75;cbow;WMD;MDS
14;400;euclidean;5;-0.33484503746627203;993.5685030880912;-0.10893838012843864;5295;75;cbow;WMD;MDS
14;350;euclidean;5;-0.33484503746627203;993.5685030880912;-0.10893838012843864;5295;75;cbow;WMD;MDS
8;200;euclidean;9;-0.39121188398667794;1016.7531535323212;-0.11358608316687852;5043;75;cbow;WMD;MDS
8;150;euclidean;9;-0.39121188398667794;1016.7531535323212;-0.11358608316687852;5043;75;cbow;WMD;MDS
15;150;euclidean;9;-0.3949386155550456;925.5302972511445;-0.11709740721696071;4312;75;cbow;WMD;MDS
12;250;euclidean;7;-0.40342558699866404;1037.9470024558157;-0.11847842033771593;5095;75;cbow;WMD;MDS
8;100;euclidean;12;-0.43340125239080235;808.9664303902566;-0.11958958402244338;4657;75;cbow;WMD;MDS
34;13;euclidean;22;-0.706056248329314;206.99149690459342;-0.11974602055334935;4991;75;cbow;WMD;MDS
34;10;euclidean;22;-0.706056248329314;206.99149690459342;-0.11974602055334935;4991;75;cbow;WMD;MDS
34;11;euclidean;22;-0.706056248329314;206.99149690459342;-0.11974602055334935;4991;75;cbow;WMD;MDS
34;12;euclidean;22;-0.706056248329314;206.99149690459342;-0.11974602055334935;4991;75;cbow;WMD;MDS
25;100;euclidean;10;-0.47606869175253047;724.5620881330418;-0.12018082605341929;4731;75;cbow;WMD;MDS
34;14;euclidean;21;-0.6927051253273597;223.30647414986356;-0.1207264414350957;4978;75;cbow;WMD;MDS
14;150;euclidean;9;-0.3960511199376864;862.8032245391926;-0.1295187282233447;4241;75;cbow;WMD;MDS
7;100;euclidean;13;-0.4314924230019575;715.7466891515179;-0.134449720273038;4638;75;cbow;WMD;MDS
16;150;euclidean;9;-0.3884188916170756;897.0754310684623;-0.1354726369860864;4320;75;cbow;WMD;MDS
14;200;euclidean;8;-0.38889843230448756;905.0986171470606;-0.1377072054219724;4407;75;cbow;WMD;MDS
14;250;euclidean;7;-0.40349217900325923;822.28384710489;-0.14195671950155764;4636;75;cbow;WMD;MDS
14;300;euclidean;7;-0.40349217900325923;822.28384710489;-0.14195671950155764;4636;75;cbow;WMD;MDS
16;100;euclidean;10;-0.4470537016116926;647.4614106956165;-0.14339081980755847;4587;75;cbow;WMD;MDS
34;100;euclidean;9;-0.4177799796591301;791.0491451343609;-0.14754746097462448;4564;75;cbow;WMD;MDS
27;100;euclidean;7;-0.16912187670808965;1071.510883232342;-0.14843966590396504;3717;75;cbow;WMD;MDS
27;150;euclidean;7;-0.16912187670808965;1071.510883232342;-0.14843966590396504;3717;75;cbow;WMD;MDS
15;100;euclidean;10;-0.4592631032311813;657.9186706956805;-0.15208075063941087;4534;75;cbow;WMD;MDS
13;400;euclidean;6;-0.32283108060129434;1162.0688249404886;-0.1538777901638376;4763;75;cbow;WMD;MDS
13;450;euclidean;6;-0.32283108060129434;1162.0688249404886;-0.1538777901638376;4763;75;cbow;WMD;MDS
13;500;euclidean;6;-0.32283108060129434;1162.0688249404886;-0.1538777901638376;4763;75;cbow;WMD;MDS
43;100;euclidean;8;-0.027610444499497757;1101.5327449590634;-0.15513930814464102;3961;75;cbow;WMD;MDS
43;150;euclidean;8;-0.027610444499497757;1101.5327449590634;-0.15513930814464102;3961;75;cbow;WMD;MDS
13;100;euclidean;11;-0.4827845065967049;611.8966233409399;-0.15593895812023897;4385;75;cbow;WMD;MDS
7;300;euclidean;7;-0.3005524368197126;1128.1965048215025;-0.15717138287709292;4640;75;cbow;WMD;MDS
7;350;euclidean;7;-0.3005524368197126;1128.1965048215025;-0.15717138287709292;4640;75;cbow;WMD;MDS
7;450;euclidean;7;-0.3005524368197126;1128.1965048215025;-0.15717138287709292;4640;75;cbow;WMD;MDS
7;400;euclidean;7;-0.3005524368197126;1128.1965048215025;-0.15717138287709292;4640;75;cbow;WMD;MDS
6;350;euclidean;7;-0.34590403901800865;1109.59987043183;-0.1591214565378964;5042;75;cbow;WMD;MDS
13;200;euclidean;8;-0.39393679405222426;856.0298307242098;-0.16104217120483258;4412;75;cbow;WMD;MDS
11;250;euclidean;7;-0.3676795829168349;1090.876737251253;-0.16172338311063297;4818;75;cbow;WMD;MDS
43;200;euclidean;7;0.014726477665052992;1212.3284269405135;-0.16347131651752658;4127;75;cbow;WMD;MDS
36;450;euclidean;5;-0.1736311044146954;1452.706751657906;-0.1655191896943484;4400;75;cbow;WMD;MDS
36;500;euclidean;5;-0.1736311044146954;1452.706751657906;-0.1655191896943484;4400;75;cbow;WMD;MDS
7;150;euclidean;11;-0.39347962914873225;948.1969530494334;-0.16680104645753843;4376;75;cbow;WMD;MDS
13;250;euclidean;7;-0.3681927767860332;1002.4557804537204;-0.16950822906306165;4392;75;cbow;WMD;MDS
13;300;euclidean;7;-0.3681927767860332;1002.4557804537204;-0.16950822906306165;4392;75;cbow;WMD;MDS
13;350;euclidean;7;-0.3681927767860332;1002.4557804537204;-0.16950822906306165;4392;75;cbow;WMD;MDS
7;250;euclidean;8;-0.343544665435588;976.2836510309318;-0.1730145495493382;4709;75;cbow;WMD;MDS
7;200;euclidean;9;-0.3375982214686944;1087.3032044259655;-0.17811020692072516;4488;75;cbow;WMD;MDS
6;300;euclidean;8;-0.364865165205486;981.5198540783493;-0.1783794566464414;4726;75;cbow;WMD;MDS
42;400;euclidean;4;-0.01027777222140919;1123.0246284190775;-0.17929900868370086;3447;75;cbow;WMD;MDS
42;450;euclidean;4;-0.01027777222140919;1123.0246284190775;-0.17929900868370086;3447;75;cbow;WMD;MDS
42;500;euclidean;4;-0.01027777222140919;1123.0246284190775;-0.17929900868370086;3447;75;cbow;WMD;MDS
42;300;euclidean;4;-0.01027777222140919;1123.0246284190775;-0.17929900868370086;3447;75;cbow;WMD;MDS
42;350;euclidean;4;-0.01027777222140919;1123.0246284190775;-0.17929900868370086;3447;75;cbow;WMD;MDS
42;250;euclidean;4;-0.01027777222140919;1123.0246284190775;-0.17929900868370086;3447;75;cbow;WMD;MDS
34;150;euclidean;8;-0.2913897393962285;897.016206056745;-0.183091701970971;4198;75;cbow;WMD;MDS
12;200;euclidean;7;-0.35206313067447376;1033.497721981096;-0.18640951583346788;4325;75;cbow;WMD;MDS
12;100;euclidean;9;-0.40771823673635105;792.5994315512213;-0.1877695781382228;4305;75;cbow;WMD;MDS
34;200;euclidean;7;-0.2935284000106894;963.6173888019089;-0.18799319478931567;4356;75;cbow;WMD;MDS
13;150;euclidean;9;-0.4009952169589857;815.3127208576203;-0.18875847650203634;4248;75;cbow;WMD;MDS
41;150;euclidean;8;-0.03239298735795815;1096.218058095217;-0.19080980854543625;4014;75;cbow;WMD;MDS
41;100;euclidean;8;-0.03239298735795815;1096.218058095217;-0.19080980854543625;4014;75;cbow;WMD;MDS
4;150;euclidean;9;-0.2966042525889827;1324.3425708680809;-0.19361330311989033;4418;75;cbow;WMD;MDS
4;200;euclidean;9;-0.2966042525889827;1324.3425708680809;-0.19361330311989033;4418;75;cbow;WMD;MDS
6;150;euclidean;11;-0.3839860474290322;1002.2262296081107;-0.1946753917861779;4310;75;cbow;WMD;MDS
5;100;euclidean;12;-0.4135804397629745;1002.6814272316651;-0.1995259461321694;4463;75;cbow;WMD;MDS
25;350;euclidean;4;-0.16530508147707174;1325.6254916690211;-0.20005679257416262;3328;75;cbow;WMD;MDS
25;300;euclidean;4;-0.16530508147707174;1325.6254916690211;-0.20005679257416262;3328;75;cbow;WMD;MDS
25;450;euclidean;4;-0.16530508147707174;1325.6254916690211;-0.20005679257416262;3328;75;cbow;WMD;MDS
25;500;euclidean;4;-0.16530508147707174;1325.6254916690211;-0.20005679257416262;3328;75;cbow;WMD;MDS
25;400;euclidean;4;-0.16530508147707174;1325.6254916690211;-0.20005679257416262;3328;75;cbow;WMD;MDS
33;100;euclidean;7;-0.11701667825015458;798.7482689163411;-0.20091509314496817;3753;75;cbow;WMD;MDS
33;150;euclidean;7;-0.11701667825015458;798.7482689163411;-0.20091509314496817;3753;75;cbow;WMD;MDS
34;300;euclidean;6;-0.2710227517757651;1142.2159972821432;-0.20150113628702615;4348;75;cbow;WMD;MDS
34;250;euclidean;6;-0.2710227517757651;1142.2159972821432;-0.20150113628702615;4348;75;cbow;WMD;MDS
34;350;euclidean;6;-0.2710227517757651;1142.2159972821432;-0.20150113628702615;4348;75;cbow;WMD;MDS
34;400;euclidean;6;-0.2710227517757651;1142.2159972821432;-0.20150113628702615;4348;75;cbow;WMD;MDS
34;450;euclidean;6;-0.2710227517757651;1142.2159972821432;-0.20150113628702615;4348;75;cbow;WMD;MDS
6;200;euclidean;10;-0.37365832322019266;1017.2901309399924;-0.20174628124035435;4478;75;cbow;WMD;MDS
6;250;euclidean;10;-0.37365832322019266;1017.2901309399924;-0.20174628124035435;4478;75;cbow;WMD;MDS
41;200;euclidean;7;0.010841871441794647;1208.588300069995;-0.2019792534914004;4174;75;cbow;WMD;MDS
